A;010;20091012 01:30;VALNET;
D;010;3064588;6;20091012 01:30;V;;;;;;
D;010;3064588;6;20091012 01:30;V;;;;;;
B;010;3219374;7;20091012 01:30;;;11 A;ALBACORE DR;CORLETTE;2315;299;M;20090812;20090915;325000;A;R;RESIDENCE;;FC;;0;AE999962;
C;010;3219374;7;20091012 01:30;40/1090879;
D;010;3219374;7;20091012 01:30;P;;;;;;
D;010;3219374;7;20091012 01:30;V;;;;;;
B;010;3228215;8;20091012 01:30;;;13;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20090805;20090902;360000;A;R;RESIDENCE;;JF;;0;AF5398;
C;010;3228215;8;20091012 01:30;54/1083412;
D;010;3228215;8;20091012 01:30;P;;;;;;
D;010;3228215;8;20091012 01:30;V;;;;;;
B;010;3219375;9;20091012 01:30;;;11;ALBACORE DR;CORLETTE;2315;307.8;M;20090813;20090917;355000;A;R;RESIDENCE;;FC;;0;AE995749;
C;010;3219375;9;20091012 01:30;41/1090879;
D;010;3219375;9;20091012 01:30;P;;;;;;
D;010;3219375;9;20091012 01:30;P;;;;;;
D;010;3219375;9;20091012 01:30;V;;;;;;
B;010;265226;10;20091012 01:30;;;19;DANGAR CCT;MEDOWIE;2318;693.3;M;20090917;20090917;360000;A;R;RESIDENCE;;HM;;0;AF3761;
C;010;265226;10;20091012 01:30;140/882638;
D;010;265226;10;20091012 01:30;P;;;;;;
D;010;265226;10;20091012 01:30;P;;;;;;
D;010;265226;10;20091012 01:30;V;;;;;;
D;010;265226;10;20091012 01:30;V;;;;;;
B;010;265373;11;20091012 01:30;;;4;FERODALE RD;MEDOWIE;2318;1.016;H;20090810;20090922;470000;R;R;RESIDENCE;;YC;;0;AF9623;
C;010;265373;11;20091012 01:30;1/378227;
D;010;265373;11;20091012 01:30;P;;;;;;
D;010;265373;11;20091012 01:30;P;;;;;;
D;010;265373;11;20091012 01:30;V;;;;;;
D;010;265373;11;20091012 01:30;V;;;;;;
B;010;263336;12;20091012 01:30;;4;63;ESSINGTON WAY;ANNA BAY;2316;;;20090806;20090917;236000;;R;RESIDENCE;4;;;0;AF65;
C;010;263336;12;20091012 01:30;4/SP58211;
D;010;263336;12;20091012 01:30;P;;;;;;
D;010;263336;12;20091012 01:30;V;;;;;;
B;010;263632;13;20091012 01:30;;;16;MARLIN PL;ANNA BAY;2316;811.2;M;20090810;20090918;400000;A;R;RESIDENCE;;GF;;0;AF2921;
C;010;263632;13;20091012 01:30;433/852382;
D;010;263632;13;20091012 01:30;P;;;;;;
D;010;263632;13;20091012 01:30;P;;;;;;
D;010;263632;13;20091012 01:30;V;;;;;;
D;010;263632;13;20091012 01:30;V;;;;;;
B;010;275872;14;20091012 01:30;;13;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20090720;20090831;190000;;R;RESIDENCE;13;;;0;AE997337;
C;010;275872;14;20091012 01:30;13/SP44898;
D;010;275872;14;20091012 01:30;P;;;;;;
D;010;275872;14;20091012 01:30;P;;;;;;
D;010;275872;14;20091012 01:30;V;;;;;;
B;010;265625;15;20091012 01:30;;;23;GREY GUM ST;MEDOWIE;2318;613.6;M;20090730;20090903;275000;A;R;RESIDENCE;;HM;;0;AE993200;
C;010;265625;15;20091012 01:30;132/246947;
D;010;265625;15;20091012 01:30;P;;;;;;
D;010;265625;15;20091012 01:30;P;;;;;;
D;010;265625;15;20091012 01:30;V;;;;;;
D;010;265625;15;20091012 01:30;V;;;;;;
B;010;268514;16;20091012 01:30;;;15;GEORGE ST;KARUAH;2324;967.5;M;20090820;20090909;170000;A;V;VACANT LAND;;HK;;0;AF4042;
C;010;268514;16;20091012 01:30;14/D/12738;
D;010;268514;16;20091012 01:30;P;;;;;;
D;010;268514;16;20091012 01:30;V;;;;;;
D;010;268514;16;20091012 01:30;V;;;;;;
D;010;268514;16;20091012 01:30;V;;;;;;
D;010;268514;16;20091012 01:30;V;;;;;;
B;010;266533;17;20091012 01:30;;;11;ROSEWOOD DR;MEDOWIE;2318;628.3;M;20090807;20090914;285000;A;R;RESIDENCE;;HM;;0;AF847;
C;010;266533;17;20091012 01:30;42/812979;
D;010;266533;17;20091012 01:30;P;;;;;;
D;010;266533;17;20091012 01:30;P;;;;;;
D;010;266533;17;20091012 01:30;V;;;;;;
D;010;266533;17;20091012 01:30;V;;;;;;
D;010;266533;17;20091012 01:30;V;;;;;;
B;010;269307;18;20091012 01:30;;;25;GOULD DR;LEMON TREE PASSAGE;2319;613.4;M;20090813;20090910;245000;A;R;RESIDENCE;;FL;;0;AE990688;
C;010;269307;18;20091012 01:30;17/225672;
D;010;269307;18;20091012 01:30;P;;;;;;
D;010;269307;18;20091012 01:30;V;;;;;;
D;010;269307;18;20091012 01:30;V;;;;;;
B;010;267023;19;20091012 01:30;;;13;WIRREANDA RD;MEDOWIE;2318;635.1;M;20090602;20090629;330000;A;R;RESIDENCE;;HM;;0;AF8934;
C;010;267023;19;20091012 01:30;20/854797;
D;010;267023;19;20091012 01:30;P;;;;;;
D;010;267023;19;20091012 01:30;P;;;;;;
D;010;267023;19;20091012 01:30;V;;;;;;
D;010;267023;19;20091012 01:30;V;;;;;;
B;010;275144;20;20091012 01:30;APPOLLO COURT;5;24;WEATHERLY CL;NELSON BAY;2315;;;20090710;20090904;355000;;3;UNIT;5;;;0;AF3350;
C;010;275144;20;20091012 01:30;5/SP16426;
D;010;275144;20;20091012 01:30;P;;;;;;
D;010;275144;20;20091012 01:30;P;;;;;;
D;010;275144;20;20091012 01:30;V;;;;;;
B;010;272829;21;20091012 01:30;;8;40;MAGNUS ST;NELSON BAY;2315;;;20090813;20090910;219000;;R;RESIDENCE;8;;;0;AF2112;
C;010;272829;21;20091012 01:30;8/SP14904;
D;010;272829;21;20091012 01:30;P;;;;;;
D;010;272829;21;20091012 01:30;V;;;;;;
D;010;272829;21;20091012 01:30;V;;;;;;
B;010;284077;22;20091012 01:30;;;34;KETCH CL;CORLETTE;2315;511.5;M;20090828;20090917;380000;A;R;RESIDENCE;;FC;;0;AE999638;
C;010;284077;22;20091012 01:30;6/873841;
D;010;284077;22;20091012 01:30;P;;;;;;
D;010;284077;22;20091012 01:30;P;;;;;;
D;010;284077;22;20091012 01:30;V;;;;;;
D;010;284077;22;20091012 01:30;V;;;;;;
B;010;284128;23;20091012 01:30;;1;8;LUDERICK CL;CORLETTE;2315;;;20090812;20090916;350000;;R;RESIDENCE;1;;;0;AF9270;
C;010;284128;23;20091012 01:30;1/SP56244;
D;010;284128;23;20091012 01:30;P;;;;;;
D;010;284128;23;20091012 01:30;P;;;;;;
D;010;284128;23;20091012 01:30;V;;;;;;
D;010;284128;23;20091012 01:30;V;;;;;;
B;010;278952;24;20091012 01:30;;10;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20090805;20090917;178000;;R;RESIDENCE;10;;;0;AE999789;
C;010;278952;24;20091012 01:30;10/SP35369;
D;010;278952;24;20091012 01:30;P;;;;;;
D;010;278952;24;20091012 01:30;V;;;;;;
B;010;281644;25;20091012 01:30;;;84;RIGNEY ST;SHOAL BAY;2315;695.6;M;20090804;20090922;355000;A;R;RESIDENCE;;GK;;0;AF9725;
C;010;281644;25;20091012 01:30;174/23873;
D;010;281644;25;20091012 01:30;P;;;;;;
D;010;281644;25;20091012 01:30;V;;;;;;
B;010;276433;26;20091012 01:30;;15;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20090722;20090902;182000;;R;RESIDENCE;15;;;0;AF740;
C;010;276433;26;20091012 01:30;15/SP19529;
D;010;276433;26;20091012 01:30;P;;;;;;
D;010;276433;26;20091012 01:30;V;;;;;;
B;010;279172;27;20091012 01:30;;;58;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20090526;20090703;240000;A;R;RESIDENCE;;JD;;0;AF4241;
C;010;279172;27;20091012 01:30;88/243407;
D;010;279172;27;20091012 01:30;P;;;;;;
D;010;279172;27;20091012 01:30;P;;;;;;
D;010;279172;27;20091012 01:30;V;;;;;;
D;010;279172;27;20091012 01:30;V;;;;;;
B;010;285304;28;20091012 01:30;;;29;SANDY POINT RD;CORLETTE;2315;461.6;M;20090710;20090817;390000;B;3;COMMERCIAL;;BP;;0;AE998513;
C;010;285304;28;20091012 01:30;318/27048;
D;010;285304;28;20091012 01:30;P;;;;;;
D;010;285304;28;20091012 01:30;V;;;;;;
B;010;277814;29;20091012 01:30;;;33;HUNTER ST;RAYMOND TERRACE;2324;809.2;M;20090811;20090908;339500;S;R;RESIDENCE;;CA;;0;AF12095;
C;010;277814;29;20091012 01:30;201/624230;
D;010;277814;29;20091012 01:30;P;;;;;;
D;010;277814;29;20091012 01:30;P;;;;;;
D;010;277814;29;20091012 01:30;V;;;;;;
D;010;277814;29;20091012 01:30;V;;;;;;
B;010;285856;30;20091012 01:30;;;73;SOLDIERS POINT RD;SOLDIERS POINT;2317;619.7;M;20090810;20090914;1225000;A;R;RESIDENCE;;FG;;0;AE995080;
C;010;285856;30;20091012 01:30;2/200799;
D;010;285856;30;20091012 01:30;P;;;;;;
D;010;285856;30;20091012 01:30;P;;;;;;
D;010;285856;30;20091012 01:30;V;;;;;;
B;010;287009;31;20091012 01:30;;;12;WINDWARD CL;CORLETTE;2315;691.5;M;20090804;20090922;440000;A;R;RESIDENCE;;FC;;0;AF7772;
C;010;287009;31;20091012 01:30;27/817271;
D;010;287009;31;20091012 01:30;P;;;;;;
D;010;287009;31;20091012 01:30;V;;;;;;
D;010;287009;31;20091012 01:30;V;;;;;;
B;010;287812;32;20091012 01:30;;;27;LLOYD GEORGE GR;TANILBA BAY;2319;695.6;M;20090811;20090909;45500;A;R;RESIDENCE;;FT;;33;AF7807;
C;010;287812;32;20091012 01:30;336/10716;
D;010;287812;32;20091012 01:30;P;;;;;;
D;010;287812;32;20091012 01:30;P;;;;;;
D;010;287812;32;20091012 01:30;V;;;;;;
D;010;287812;32;20091012 01:30;V;;;;;;
D;010;287812;32;20091012 01:30;V;;;;;;
D;010;287812;32;20091012 01:30;V;;;;;;
B;010;288986;33;20091012 01:30;;;56;HIGH ST;WALLALONG;2320;1031;M;20090729;20090904;290000;R;R;RESIDENCE;;RH;;0;AF2819;
C;010;288986;33;20091012 01:30;141/836929;
D;010;288986;33;20091012 01:30;P;;;;;;
D;010;288986;33;20091012 01:30;V;;;;;;
B;010;3252060;34;20091012 01:30;;;24;IRONBARK DR;FERN BAY;2295;932;M;20090810;20090916;540000;A;R;RESIDENCE;;JE;;0;AE995949;
C;010;3252060;34;20091012 01:30;53/280005;
D;010;3252060;34;20091012 01:30;P;;;;;;
D;010;3252060;34;20091012 01:30;P;;;;;;
D;010;3252060;34;20091012 01:30;V;;;;;;
B;010;3258584;35;20091012 01:30;;;651;EAST SEAHAM RD;EAST SEAHAM;2324;2.645;H;20090818;20090902;240000;R;V;VACANT LAND;;RH;;0;AF3831;
C;010;3258584;35;20091012 01:30;101/1099571;
D;010;3258584;35;20091012 01:30;P;;;;;;
D;010;3258584;35;20091012 01:30;P;;;;;;
D;010;3258584;35;20091012 01:30;V;;;;;;
D;010;3258584;35;20091012 01:30;V;;;;;;
B;010;3341230;36;20091012 01:30;;;9;MATILDA AVE;TANILBA BAY;2319;584;M;20090818;20090918;135000;A;V;VACANT LAND;;FM;;0;AF2983;
C;010;3341230;36;20091012 01:30;440/1109520;
D;010;3341230;36;20091012 01:30;P;;;;;;
D;010;3341230;36;20091012 01:30;P;;;;;;
D;010;3341230;36;20091012 01:30;V;;;;;;
B;010;3318842;37;20091012 01:30;;4;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20090917;20090917;187000;;3;FACTORY;4;;;0;AE999166;
C;010;3318842;37;20091012 01:30;4/SP78947;
D;010;3318842;37;20091012 01:30;P;;;;;;
D;010;3318842;37;20091012 01:30;P;;;;;;
D;010;3318842;37;20091012 01:30;V;;;;;;
B;010;3334755;38;20091012 01:30;PACIFIC BLUE;131;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20090911;20090911;385000;;R;RESIDENCE;14;;;0;AE984713;
C;010;3334755;38;20091012 01:30;14/SP79297;
D;010;3334755;38;20091012 01:30;P;;;;;;
D;010;3334755;38;20091012 01:30;V;;;;;;
B;010;3334755;39;20091012 01:30;;502;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20090911;20090911;385000;;R;RESIDENCE;76;;;0;AE984712;
C;010;3334755;39;20091012 01:30;76/SP79297;
D;010;3334755;39;20091012 01:30;P;;;;;;
D;010;3334755;39;20091012 01:30;V;;;;;;
B;010;3344628;40;20091012 01:30;;;9;AUGUSTA PL;MEDOWIE;2318;646.4;M;20090616;20090813;320000;R;3;VACANT;;YD;;0;AF3381;
C;010;3344628;40;20091012 01:30;6/280006;
D;010;3344628;40;20091012 01:30;P;;;;;;
D;010;3344628;40;20091012 01:30;P;;;;;;
D;010;3344628;40;20091012 01:30;V;;;;;;
B;010;3336283;41;20091012 01:30;;3;59;SHOAL BAY RD;SHOAL BAY;2315;;;20090814;20090917;1200000;;3;UNIT;3;;;0;AE998471;
C;010;3336283;41;20091012 01:30;3/SP79419;
D;010;3336283;41;20091012 01:30;P;;;;;;
D;010;3336283;41;20091012 01:30;V;;;;;;
Z;214;41;41;130;
