A;086;20091207 02:43;VALNET;
B;086;740979;1;20091207 02:43;;;59;ETHEL ST;SEAFORTH;2092;585.4;M;20090731;20091027;1155000;B;V;VACANT LAND;;CB;;0;AF113532;
C;086;740979;1;20091207 02:43;40/7532;
D;086;740979;1;20091207 02:43;P;;;;;;
D;086;740979;1;20091207 02:43;V;;;;;;
B;086;735821;2;20091207 02:43;;15;39;ASHBURNER ST;MANLY;2095;;;20090930;20091111;495000;;R;RESIDENCE;11;;;0;AF128399;
C;086;735821;2;20091207 02:43;11/SP10741;
D;086;735821;2;20091207 02:43;P;;;;;;
D;086;735821;2;20091207 02:43;P;;;;;;
D;086;735821;2;20091207 02:43;V;;;;;;
D;086;735821;2;20091207 02:43;V;;;;;;
B;086;743958;3;20091207 02:43;;;1;KITCHENER ST;BALGOWLAH;2093;325.2;M;20090925;20091113;783000;A;R;RESIDENCE;;EK;;0;AF129104;
C;086;743958;3;20091207 02:43;1/1014914;
D;086;743958;3;20091207 02:43;P;;;;;;
D;086;743958;3;20091207 02:43;P;;;;;;
D;086;743958;3;20091207 02:43;V;;;;;;
D;086;743958;3;20091207 02:43;V;;;;;;
B;086;744301;4;20091207 02:43;;5;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090911;20091023;472500;;R;RESIDENCE;5;;;0;AF128913;
C;086;744301;4;20091207 02:43;5/SP4906;
D;086;744301;4;20091207 02:43;P;;;;;;
D;086;744301;4;20091207 02:43;V;;;;;;
D;086;744301;4;20091207 02:43;V;;;;;;
D;086;744301;4;20091207 02:43;V;;;;;;
D;086;744301;4;20091207 02:43;V;;;;;;
D;086;744301;4;20091207 02:43;V;;;;;;
D;086;744301;4;20091207 02:43;V;;;;;;
D;086;744301;4;20091207 02:43;V;;;;;;
B;086;744352;5;20091207 02:43;;;74;LAUDERDALE AVE;FAIRLIGHT;2094;505.9;M;20091009;20091116;2550000;A;R;RESIDENCE;;ER;;0;AF140909;
C;086;744352;5;20091207 02:43;2/209761;
D;086;744352;5;20091207 02:43;P;;;;;;
D;086;744352;5;20091207 02:43;P;;;;;;
D;086;744352;5;20091207 02:43;V;;;;;;
B;086;744493;6;20091207 02:43;;;5;LAURENCE ST;MANLY;2095;637.5;M;20090824;20091116;3400000;A;R;RESIDENCE;;ER;;0;AF128517;
C;086;744493;6;20091207 02:43;B/347549;
D;086;744493;6;20091207 02:43;P;;;;;;
D;086;744493;6;20091207 02:43;V;;;;;;
D;086;744493;6;20091207 02:43;V;;;;;;
B;086;739174;7;20091207 02:43;;;229;CONDAMINE ST;BALGOWLAH;2093;451.3;M;20091007;20091118;920000;A;R;RESIDENCE;;EM;;0;AF126365;
C;086;739174;7;20091207 02:43;18/9777;
D;086;739174;7;20091207 02:43;P;;;;;;
D;086;739174;7;20091207 02:43;V;;;;;;
B;086;744842;8;20091207 02:43;;;20;MAGARRA PL;SEAFORTH;2092;1016;M;20090731;20091027;1155000;A;R;RESIDENCE;;EF;;0;AF113531;
C;086;744842;8;20091207 02:43;11/7532;
D;086;744842;8;20091207 02:43;P;;;;;;
D;086;744842;8;20091207 02:43;V;;;;;;
B;086;750393;9;20091207 02:43;;1;121;SYDNEY RD;MANLY;2095;;;20091009;20091113;490000;;R;RESIDENCE;1;;;0;AF134976;
C;086;750393;9;20091207 02:43;1/SP1917;
D;086;750393;9;20091207 02:43;P;;;;;;
D;086;750393;9;20091207 02:43;V;;;;;;
D;086;750393;9;20091207 02:43;V;;;;;;
B;086;752882;10;20091207 02:43;;7;6;WHITE ST;BALGOWLAH;2093;;;20090929;20091116;1052346;;R;RESIDENCE;7;;;0;AF139428;
C;086;752882;10;20091207 02:43;7/SP7003;
D;086;752882;10;20091207 02:43;P;;;;;;
D;086;752882;10;20091207 02:43;P;;;;;;
D;086;752882;10;20091207 02:43;V;;;;;;
D;086;752882;10;20091207 02:43;V;;;;;;
