A;007;20090713 01:33;VALNET;
B;007;3462988;1;20090713 01:33;;;;MUSCLE CREEK RD;MUSCLE CREEK;2333;2.47;H;20090603;20090603;10000;;V;VACANT LAND;;;;0;AE768136;
C;007;3462988;1;20090713 01:33;3/655308 1/904748;
D;007;3462988;1;20090713 01:33;P;;;;;;
D;007;3462988;1;20090713 01:33;P;;;;;;
D;007;3462988;1;20090713 01:33;V;;;;;;
B;007;3462989;2;20090713 01:33;;;750;MUSCLE CREEK RD;MUSCLE CREEK;2333;82.56;H;20090506;20090617;750000;;3;FARM;;;;0;AE768813;
C;007;3462989;2;20090713 01:33;1/178836 1/217184 5/752444 4/876355;
D;007;3462989;2;20090713 01:33;P;;;;;;
D;007;3462989;2;20090713 01:33;P;;;;;;
D;007;3462989;2;20090713 01:33;V;;;;;;
B;007;199615;3;20090713 01:33;;;44;MARKET ST;MUSWELLBROOK;2333;404.9;M;20090612;20090619;165000;B;3;COMMERCIAL BU;;BB;;0;AE785533;
C;007;199615;3;20090713 01:33;B/367299;
D;007;199615;3;20090713 01:33;P;;;;;;
D;007;199615;3;20090713 01:33;P;;;;;;
D;007;199615;3;20090713 01:33;V;;;;;;
B;007;199667;4;20090713 01:33;;;4;MIDANGA AVE;MUSWELLBROOK;2333;619.7;M;20090505;20090616;280000;A;R;RESIDENCE;;AW;;0;AE792213;
C;007;199667;4;20090713 01:33;37/236462;
D;007;199667;4;20090713 01:33;P;;;;;;
D;007;199667;4;20090713 01:33;V;;;;;;
D;007;199667;4;20090713 01:33;V;;;;;;
B;007;199679;5;20090713 01:33;;;4;MILLARD CL;MUSWELLBROOK;2333;744.2;M;20090415;20090527;295000;A;R;RESIDENCE;;AC;;0;AE777413;
C;007;199679;5;20090713 01:33;10/258770;
D;007;199679;5;20090713 01:33;P;;;;;;
D;007;199679;5;20090713 01:33;V;;;;;;
B;007;199724;6;20090713 01:33;;;9;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20090529;20090622;230000;A;R;RESIDENCE;;AR;;0;AE786129;
C;007;199724;6;20090713 01:33;2/226672;
D;007;199724;6;20090713 01:33;P;;;;;;
D;007;199724;6;20090713 01:33;P;;;;;;
D;007;199724;6;20090713 01:33;V;;;;;;
D;007;199724;6;20090713 01:33;V;;;;;;
B;007;197219;7;20090713 01:33;;;3;ADAMS ST;MUSWELLBROOK;2333;701.9;M;20090507;20090618;210000;A;R;RESIDENCE;;AC;;0;AE793836;
C;007;197219;7;20090713 01:33;114/229323;
D;007;197219;7;20090713 01:33;P;;;;;;
D;007;197219;7;20090713 01:33;P;;;;;;
D;007;197219;7;20090713 01:33;V;;;;;;
B;007;200054;8;20090713 01:33;;;24;RIESLING ST;MUSWELLBROOK;2333;742.8;M;20090414;20090527;307500;A;R;RESIDENCE;;AM;;0;AE778009;
C;007;200054;8;20090713 01:33;156/261833;
D;007;200054;8;20090713 01:33;P;;;;;;
D;007;200054;8;20090713 01:33;P;;;;;;
D;007;200054;8;20090713 01:33;V;;;;;;
D;007;200054;8;20090713 01:33;V;;;;;;
B;007;200711;9;20090713 01:33;;;109;SYDNEY ST;MUSWELLBROOK;2333;601.6;M;20090512;20090623;240000;A;R;RESIDENCE;;AR;;0;AE786411;
C;007;200711;9;20090713 01:33;23/810550;
D;007;200711;9;20090713 01:33;P;;;;;;
D;007;200711;9;20090713 01:33;P;;;;;;
D;007;200711;9;20090713 01:33;V;;;;;;
D;007;200711;9;20090713 01:33;V;;;;;;
B;007;3303385;10;20090713 01:33;;;1;DIXON CCT;MUSWELLBROOK;2333;834.5;M;20090521;20090618;369950;A;R;RESIDENCE;;AB;;0;AE782796;
C;007;3303385;10;20090713 01:33;932/1099441;
D;007;3303385;10;20090713 01:33;P;;;;;;
D;007;3303385;10;20090713 01:33;V;;;;;;
Z;53;10;10;31;
