A;130;20091012 01:37;VALNET;
B;130;1289997;1;20091012 01:37;;;46;FITZROY ST;GEURIE;2831;1.687;H;20090701;20090813;220000;Z;R;RESIDENCE;;VG;;0;AE998707;
C;130;1289997;1;20091012 01:37;154/754313;
D;130;1289997;1;20091012 01:37;P;;;;;;
D;130;1289997;1;20091012 01:37;V;;;;;;
D;130;1289997;1;20091012 01:37;V;;;;;;
B;130;1291291;2;20091012 01:37;;;;HERMITAGE RD;GEURIE;2831;373.4;H;20090807;20090918;709940;R;V;VACANT LAND;;CC;;0;AE999625;
C;130;1291291;2;20091012 01:37;76, 109, 110, 114/753250;
D;130;1291291;2;20091012 01:37;P;;;;;;
D;130;1291291;2;20091012 01:37;P;;;;;;
D;130;1291291;2;20091012 01:37;V;;;;;;
D;130;1291291;2;20091012 01:37;V;;;;;;
B;130;3322546;3;20091012 01:37;;;842;'WILDERWIND' BOURNEWOOD CHURD;YEOVAL;2868;133.04;H;20090916;20090916;160000;R;3;FARM;;MA;;0;AE998859;
C;130;3322546;3;20091012 01:37;1/1105472;
D;130;3322546;3;20091012 01:37;P;;;;;;
D;130;3322546;3;20091012 01:37;P;;;;;;
D;130;3322546;3;20091012 01:37;P;;;;;;
D;130;3322546;3;20091012 01:37;V;;;;;;
D;130;3322546;3;20091012 01:37;V;;;;;;
D;130;3322546;3;20091012 01:37;V;;;;;;
D;130;3322546;3;20091012 01:37;V;;;;;;
Z;22;3;3;14;
