A;560;20091005 01:44;VALNET;
B;560;3409073;1;20091005 01:44;;;;GREENWOOD RD;GEROGERY;2642;2.26;H;20090812;20090911;138000;A;V;VACANT LAND;;BG;;0;AE987537;
C;560;3409073;1;20091005 01:44;17/1130624;
D;560;3409073;1;20091005 01:44;P;;;;;;
D;560;3409073;1;20091005 01:44;P;;;;;;
D;560;3409073;1;20091005 01:44;V;;;;;;
B;560;3479156;2;20091005 01:44;;;;HUME HWY;MULLENGANDRA;2644;1168;M;20080825;20090828;13500;;V;VACANT LAND;;;;0;AE965395;
C;560;3479156;2;20091005 01:44;28/1132237;
D;560;3479156;2;20091005 01:44;P;;;;;;
D;560;3479156;2;20091005 01:44;P;;;;;;
D;560;3479156;2;20091005 01:44;V;;;;;;
B;560;529354;3;20091005 01:44;;;5;KING ST;BROCKLESBY;2642;4046;M;20090908;20090910;40000;A;V;VACANT LAND;;BE;;0;AE981255;
C;560;529354;3;20091005 01:44;189, 190/753724;
D;560;529354;3;20091005 01:44;P;;;;;;
D;560;529354;3;20091005 01:44;V;;;;;;
B;560;3100658;4;20091005 01:44;;;;YANKEE CROSSING RD;HENTY;2658;10.38;H;20090813;20090831;310000;R;R;RESIDENCE;;HG;;0;AE976620;
C;560;3100658;4;20091005 01:44;1/1066933;
D;560;3100658;4;20091005 01:44;P;;;;;;
D;560;3100658;4;20091005 01:44;V;;;;;;
B;560;527424;5;20091005 01:44;;;;BOBS CREEK RD;CARABOST;2650;52.12;H;20090804;20090804;1270000;R;3;FARM;;NF;;0;AE984449;
C;560;527424;5;20091005 01:44;1/846993;
D;560;527424;5;20091005 01:44;P;;;;;;
D;560;527424;5;20091005 01:44;V;;;;;;
D;560;527424;5;20091005 01:44;V;;;;;;
B;560;3308319;6;20091005 01:44;;;;TUMBARUMBA WAGGA RD;CARABOST;2650;169.4;H;20090804;20090804;1270000;R;3;FARM;;NR;;0;AE984528;
C;560;3308319;6;20091005 01:44;2/1106808;
D;560;3308319;6;20091005 01:44;P;;;;;;
D;560;3308319;6;20091005 01:44;V;;;;;;
B;560;3354733;7;20091005 01:44;;;36;SWEETWATER DR;HENTY;2658;465.3;M;20070727;20090819;293000;Z;R;RESIDENCE;;AM;;0;AE984540;
C;560;3354733;7;20091005 01:44;48/270552;
D;560;3354733;7;20091005 01:44;P;;;;;;
D;560;3354733;7;20091005 01:44;V;;;;;;
B;560;3359754;8;20091005 01:44;SOMERSET;;;BOBS CREEK RD;CARABOST;2650;133.8;H;20090804;20090804;1270000;R;3;FARM;;NR;;0;AE984449;
C;560;3359754;8;20091005 01:44;10/1121405 Enclosure Permit 354755;
D;560;3359754;8;20091005 01:44;P;;;;;;
D;560;3359754;8;20091005 01:44;V;;;;;;
D;560;3359754;8;20091005 01:44;V;;;;;;
Z;38;8;8;20;
