A;065;20090720 01:30;VALNET;
B;065;2897659;1;20090720 01:30;;;6;DEMPSEY RD;LEETON;2705;4940;M;20090417;20090529;400000;A;R;RESIDENCE;;LL;;0;AE777344;
C;065;2897659;1;20090720 01:30;1/1037140;
D;065;2897659;1;20090720 01:30;P;;;;;;
D;065;2897659;1;20090720 01:30;P;;;;;;
D;065;2897659;1;20090720 01:30;V;;;;;;
B;065;3464933;2;20090720 01:30;FARM 504;;;BOUNDARY RD;MURRAMI;2705;320.48;H;20090108;20090521;2950000;;3;FARM;;;;0;AE737388;
C;065;3464933;2;20090720 01:30;173, 174, 175, 284, 295, 296, 297, 299/751698;
D;065;3464933;2;20090720 01:30;P;;;;;;
D;065;3464933;2;20090720 01:30;P;;;;;;
D;065;3464933;2;20090720 01:30;V;;;;;;
D;065;3464933;2;20090720 01:30;V;;;;;;
B;065;538995;3;20090720 01:30;;;7;RUSSET ST;LEETON;2705;834.7;M;20090522;20090626;173000;A;R;RESIDENCE;;AI;;0;AE800919;
C;065;538995;3;20090720 01:30;11/97/758606;
D;065;538995;3;20090720 01:30;P;;;;;;
D;065;538995;3;20090720 01:30;V;;;;;;
D;065;538995;3;20090720 01:30;V;;;;;;
B;065;539062;4;20090720 01:30;;;15;SYCAMORE ST;LEETON;2705;543.8;M;20090513;20090610;211000;A;R;RESIDENCE;;AA;;0;AE794047;
C;065;539062;4;20090720 01:30;9/52/758606;
D;065;539062;4;20090720 01:30;P;;;;;;
D;065;539062;4;20090720 01:30;P;;;;;;
D;065;539062;4;20090720 01:30;V;;;;;;
D;065;539062;4;20090720 01:30;V;;;;;;
B;065;539420;5;20090720 01:30;;;1;MAHOGANY RD;LEETON;2705;1316;M;20090527;20090619;231000;I;3;COMMERCIAL;;CA;;0;AE795183;
C;065;539420;5;20090720 01:30;1/771788;
D;065;539420;5;20090720 01:30;P;;;;;;
D;065;539420;5;20090720 01:30;P;;;;;;
D;065;539420;5;20090720 01:30;P;;;;;;
D;065;539420;5;20090720 01:30;V;;;;;;
D;065;539420;5;20090720 01:30;V;;;;;;
B;065;537797;6;20090720 01:30;;;9;DRUMMOND ST;LEETON;2705;701.9;M;20090604;20090619;115000;A;R;RESIDENCE;;AC;;0;AE806349;
C;065;537797;6;20090720 01:30;18/238458;
D;065;537797;6;20090720 01:30;P;;;;;;
D;065;537797;6;20090720 01:30;V;;;;;;
B;065;540491;7;20090720 01:30;;;140;PAYTEN RD;LEETON;2705;8.7;H;20090421;20090529;319000;R;R;RESIDENCE;;RG;;0;AE799832;
C;065;540491;7;20090720 01:30;250/751694;
D;065;540491;7;20090720 01:30;P;;;;;;
D;065;540491;7;20090720 01:30;P;;;;;;
D;065;540491;7;20090720 01:30;V;;;;;;
B;065;540726;8;20090720 01:30;;;;BOUNDARY RD;MURRAMI;2705;64.85;H;20090108;20090521;2950000;R;3;FARM;;RR;;0;AE737388;
C;065;540726;8;20090720 01:30;156, 157, 158/751698 Irrigation Farm Purchase 1802;
D;065;540726;8;20090720 01:30;P;;;;;;
D;065;540726;8;20090720 01:30;P;;;;;;
D;065;540726;8;20090720 01:30;V;;;;;;
D;065;540726;8;20090720 01:30;V;;;;;;
B;065;3162353;9;20090720 01:30;;;18;LETONA PL;LEETON;2705;1201;M;20090525;20090612;77000;A;3;;;LL;;0;AE800225;
C;065;3162353;9;20090720 01:30;4/1080085;
D;065;3162353;9;20090720 01:30;P;;;;;;
D;065;3162353;9;20090720 01:30;V;;;;;;
B;065;3239280;10;20090720 01:30;FARM 119;;4;CURTIN RD;LEETON;2705;1200;M;20090416;20090528;55000;A;V;VACANT LAND;;LL;;0;AE796568;
C;065;3239280;10;20090720 01:30;22/1093850;
D;065;3239280;10;20090720 01:30;P;;;;;;
D;065;3239280;10;20090720 01:30;V;;;;;;
D;065;3239280;10;20090720 01:30;V;;;;;;
Z;55;10;10;33;
