A;234;20091012 01:46;VALNET;
B;234;2613464;1;20091012 01:46;;;384;ARGENT ST;BROKEN HILL;2880;322;M;20090609;20090722;1750000;A;3;COMMERCIAL;;HA;;0;AE986419;
C;234;2613464;1;20091012 01:46;3, 4/17348 INTEREST IN EASEMENT;
D;234;2613464;1;20091012 01:46;P;;;;;;
D;234;2613464;1;20091012 01:46;P;;;;;;
D;234;2613464;1;20091012 01:46;V;;;;;;
B;234;2621547;2;20091012 01:46;;;65;THOMAS ST;BROKEN HILL;2880;1012;M;20090826;20090911;175000;A;R;RESIDENCE;;AR;;0;AF1014;
C;234;2621547;2;20091012 01:46;3912/757298;
D;234;2621547;2;20091012 01:46;P;;;;;;
D;234;2621547;2;20091012 01:46;P;;;;;;
D;234;2621547;2;20091012 01:46;V;;;;;;
B;234;2620367;3;20091012 01:46;;;180;PELL LANE;BROKEN HILL;2880;981.25;M;20090625;20090903;100000;A;R;RESIDENCE;;AL;;0;AF1585;
C;234;2620367;3;20091012 01:46;224/651150;
D;234;2620367;3;20091012 01:46;P;;;;;;
D;234;2620367;3;20091012 01:46;P;;;;;;
D;234;2620367;3;20091012 01:46;V;;;;;;
B;234;2617793;4;20091012 01:46;;;151;JAMIESON ST;BROKEN HILL;2880;889.3;M;20090612;20090724;168000;A;R;RESIDENCE;;AF;;0;AE995478;
C;234;2617793;4;20091012 01:46;3365/757298;
D;234;2617793;4;20091012 01:46;P;;;;;;
D;234;2617793;4;20091012 01:46;V;;;;;;
B;234;2620658;5;20091012 01:46;;;281;PIPER ST;BROKEN HILL;2880;1012;M;20040402;20040514;27000;A;R;RESIDENCE;;AE;;0;AF8159;
C;234;2620658;5;20091012 01:46;9/36/758018;
D;234;2620658;5;20091012 01:46;P;;;;;;
D;234;2620658;5;20091012 01:46;V;;;;;;
B;234;2620671;6;20091012 01:46;;;241;PIPER ST;BROKEN HILL;2880;781.7;M;20090706;20090731;30000;A;R;RESIDENCE;;AE;;0;AE990105;
C;234;2620671;6;20091012 01:46;2/610014;
D;234;2620671;6;20091012 01:46;P;;;;;;
D;234;2620671;6;20091012 01:46;P;;;;;;
D;234;2620671;6;20091012 01:46;V;;;;;;
D;234;2620671;6;20091012 01:46;V;;;;;;
B;234;3423810;7;20091012 01:46;;;30;THOMAS LANE;BROKEN HILL;2880;550.5;M;20081202;20090109;50000;A;R;RESIDENCE;;AR;;0;AF1148;
C;234;3423810;7;20091012 01:46;1/1133042;
D;234;3423810;7;20091012 01:46;P;;;;;;
D;234;3423810;7;20091012 01:46;P;;;;;;
D;234;3423810;7;20091012 01:46;V;;;;;;
B;234;3423811;8;20091012 01:46;;;32;THOMAS LANE;BROKEN HILL;2880;393.9;M;20081202;20090109;50000;A;V;VACANT LAND;;AR;;0;AF1140;
C;234;3423811;8;20091012 01:46;2/1133042;
D;234;3423811;8;20091012 01:46;P;;;;;;
D;234;3423811;8;20091012 01:46;V;;;;;;
D;234;3423811;8;20091012 01:46;V;;;;;;
Z;41;8;8;23;
