A;020;20091102 01:43;VALNET;
B;020;2994013;1;20091102 01:43;;;34;WILLIAM ST;DELEGATE;2633;1569;M;20090624;20090927;10000;A;R;RESIDENCE;;AD;AV;0;AF38337;
C;020;2994013;1;20091102 01:43;5/31/758346;
D;020;2994013;1;20091102 01:43;P;;;;;;
D;020;2994013;1;20091102 01:43;P;;;;;;
D;020;2994013;1;20091102 01:43;V;;;;;;
B;020;3179582;2;20091102 01:43;;;;ROSEMEATH RD;BOMBALA;2632;3.394;H;;20091020;327285;R;3;FARM;;HA;;0;AF59201;
C;020;3179582;2;20091102 01:43;4/1075919;
D;020;3179582;2;20091102 01:43;P;;;;;;
D;020;3179582;2;20091102 01:43;P;;;;;;
D;020;3179582;2;20091102 01:43;V;;;;;;
D;020;3179582;2;20091102 01:43;V;;;;;;
D;020;3179582;2;20091102 01:43;V;;;;;;
D;020;3179582;2;20091102 01:43;V;;;;;;
Z;15;2;2;9;
