A;085;20090831 01:27;VALNET;
B;085;730012;1;20090831 01:27;;4;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090409;20090521;415000;;R;RESIDENCE;4;;;0;AE876187;
C;085;730012;1;20090831 01:27;4/SP1756;
D;085;730012;1;20090831 01:27;P;;;;;;
D;085;730012;1;20090831 01:27;P;;;;;;
D;085;730012;1;20090831 01:27;V;;;;;;
D;085;730012;1;20090831 01:27;V;;;;;;
B;085;730012;2;20090831 01:27;;4;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090409;20090521;415000;;R;RESIDENCE;28;;;0;AE876187;
C;085;730012;2;20090831 01:27;28/SP1756;
D;085;730012;2;20090831 01:27;P;;;;;;
D;085;730012;2;20090831 01:27;P;;;;;;
D;085;730012;2;20090831 01:27;V;;;;;;
D;085;730012;2;20090831 01:27;V;;;;;;
B;085;730012;3;20090831 01:27;;4;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090409;20090521;415000;;R;RESIDENCE;46;;;0;AE876187;
C;085;730012;3;20090831 01:27;46/SP1756;
D;085;730012;3;20090831 01:27;P;;;;;;
D;085;730012;3;20090831 01:27;P;;;;;;
D;085;730012;3;20090831 01:27;V;;;;;;
D;085;730012;3;20090831 01:27;V;;;;;;
B;085;727857;4;20090831 01:27;;6;12;LANDERS RD;LANE COVE NORTH;2066;;;20090629;20090810;397500;;R;RESIDENCE;6;;;0;AE904995;
C;085;727857;4;20090831 01:27;6/SP7472;
D;085;727857;4;20090831 01:27;P;;;;;;
D;085;727857;4;20090831 01:27;P;;;;;;
D;085;727857;4;20090831 01:27;V;;;;;;
D;085;727857;4;20090831 01:27;V;;;;;;
B;085;730987;5;20090831 01:27;;119;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090609;20090721;175000;;R;RESIDENCE;119;;;0;AE919085;
C;085;730987;5;20090831 01:27;119/SP48216;
D;085;730987;5;20090831 01:27;P;;;;;;
D;085;730987;5;20090831 01:27;V;;;;;;
B;085;2854249;6;20090831 01:27;;9;4;CHAPLIN DR;LANE COVE WEST;2066;;;20090417;20090807;533000;;3;COMMERCIAL UN;9;;;0;AE903570;
C;085;2854249;6;20090831 01:27;9/SP65520;
D;085;2854249;6;20090831 01:27;P;;;;;;
D;085;2854249;6;20090831 01:27;P;;;;;;
D;085;2854249;6;20090831 01:27;V;;;;;;
B;085;3433331;7;20090831 01:27;;;;RIVER RD;GREENWICH;2065;568.1;M;20090529;20090724;775000;A;R;RESIDENCE;;AH;;0;AE908619;
C;085;3433331;7;20090831 01:27;2/1135033;
D;085;3433331;7;20090831 01:27;P;;;;;;
D;085;3433331;7;20090831 01:27;P;;;;;;
D;085;3433331;7;20090831 01:27;V;;;;;;
B;085;3447541;8;20090831 01:27;BUILDING B1;304;4;DUNTROON AVE;ST LEONARDS;2065;;;20090701;20090812;650000;;R;RESIDENCE;19;;;0;AE910582;
C;085;3447541;8;20090831 01:27;19/SP81862;
D;085;3447541;8;20090831 01:27;P;;;;;;
D;085;3447541;8;20090831 01:27;V;;;;;;
B;085;3447541;9;20090831 01:27;BUILDING  B2;701;4;DUNTROON AVE;ST LEONARDS;2065;;;20090619;20090731;835000;;R;RESIDENCE;57;;;0;AE904134;
C;085;3447541;9;20090831 01:27;57/SP81862;
D;085;3447541;9;20090831 01:27;P;;;;;;
D;085;3447541;9;20090831 01:27;V;;;;;;
B;085;721807;10;20090831 01:27;;15;302;BURNS BAY RD;LANE COVE;2066;;;20090612;20090724;492000;;R;RESIDENCE;15;;;0;AE915262;
C;085;721807;10;20090831 01:27;15/SP15299;
D;085;721807;10;20090831 01:27;P;;;;;;
D;085;721807;10;20090831 01:27;P;;;;;;
D;085;721807;10;20090831 01:27;V;;;;;;
B;085;722148;11;20090831 01:27;;4;108;BURNS BAY RD;LANE COVE;2066;;;20090613;20090727;362500;;R;RESIDENCE;4;;;0;AE908311;
C;085;722148;11;20090831 01:27;4/SP3981;
D;085;722148;11;20090831 01:27;P;;;;;;
D;085;722148;11;20090831 01:27;V;;;;;;
D;085;722148;11;20090831 01:27;V;;;;;;
