A;002;20090831 01:24;VALNET;
B;002;25223;1;20090831 01:24;;;1048;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.01;H;20090701;20090723;475000;R;R;RESIDENCE;;RB;;0;AE905581;
C;002;25223;1;20090831 01:24;43/791217;
D;002;25223;1;20090831 01:24;P;;;;;;
D;002;25223;1;20090831 01:24;P;;;;;;
D;002;25223;1;20090831 01:24;V;;;;;;
B;002;21790;2;20090831 01:24;;;82;HOSPITAL RD;DUNGOG;2420;2023;M;20090710;20090807;276000;A;R;RESIDENCE;;AD;;0;AE911067;
C;002;21790;2;20090831 01:24;181/667754;
D;002;21790;2;20090831 01:24;P;;;;;;
D;002;21790;2;20090831 01:24;V;;;;;;
D;002;21790;2;20090831 01:24;V;;;;;;
Z;12;2;2;6;
