A;138;20091123 01:51;VALNET;
B;138;2886965;1;20091123 01:51;;12;338;CANTERBURY RD;CANTERBURY;2193;;;20090721;20090902;455000;;R;RESIDENCE;12;;;0;AF101023;
C;138;2886965;1;20091123 01:51;12/SP66774;
D;138;2886965;1;20091123 01:51;P;;;;;;
D;138;2886965;1;20091123 01:51;V;;;;;;
D;138;2886965;1;20091123 01:51;V;;;;;;
B;138;3466955;2;20091123 01:51;;;6 A;BENDA ST;BELMORE;2192;348.1;M;20090325;20091105;500000;A;R;RESIDENCE;;XM;;0;AF109751;
C;138;3466955;2;20091123 01:51;10/1141271;
D;138;3466955;2;20091123 01:51;P;;;;;;
D;138;3466955;2;20091123 01:51;V;;;;;;
D;138;3466955;2;20091123 01:51;V;;;;;;
B;138;3465491;3;20091123 01:51;;4;192;WILLIAM ST;EARLWOOD;2206;;;20091013;20091111;342000;;R;RESIDENCE;4;;;0;AF109398;
C;138;3465491;3;20091123 01:51;4/SP82490;
D;138;3465491;3;20091123 01:51;P;;;;;;
D;138;3465491;3;20091123 01:51;V;;;;;;
B;138;3480062;4;20091123 01:51;;;2 A;PANGEE ST;KINGSGROVE;2208;;;20090713;20091030;675000;;R;RESIDENCE;;;;0;AF99697;
C;138;3480062;4;20091123 01:51;102/1143254;
D;138;3480062;4;20091123 01:51;P;;;;;;
D;138;3480062;4;20091123 01:51;P;;;;;;
D;138;3480062;4;20091123 01:51;V;;;;;;
B;138;2984964;5;20091123 01:51;;4;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20090908;20091020;365000;;R;RESIDENCE;4;;;0;AF105734;
C;138;2984964;5;20091123 01:51;4/SP69969;
D;138;2984964;5;20091123 01:51;P;;;;;;
D;138;2984964;5;20091123 01:51;V;;;;;;
D;138;2984964;5;20091123 01:51;V;;;;;;
B;138;2968557;6;20091123 01:51;;18;872;CANTERBURY RD;ROSELANDS;2196;;;20071203;20071203;5200;;R;RESIDENCE;18;;;2;AF103669;
C;138;2968557;6;20091123 01:51;18/SP68493;
D;138;2968557;6;20091123 01:51;P;;;;;;
D;138;2968557;6;20091123 01:51;P;;;;;;
D;138;2968557;6;20091123 01:51;V;;;;;;
D;138;2968557;6;20091123 01:51;V;;;;;;
D;138;2968557;6;20091123 01:51;V;;;;;;
D;138;2968557;6;20091123 01:51;V;;;;;;
D;138;2968557;6;20091123 01:51;V;;;;;;
D;138;2968557;6;20091123 01:51;V;;;;;;
B;138;1412071;7;20091123 01:51;;;13;CULLENS RD;PUNCHBOWL;2196;518.4;M;20090828;20091030;390000;A;R;RESIDENCE;;AP;;0;AF99540;
C;138;1412071;7;20091123 01:51;7/11897;
D;138;1412071;7;20091123 01:51;P;;;;;;
D;138;1412071;7;20091123 01:51;V;;;;;;
D;138;1412071;7;20091123 01:51;V;;;;;;
B;138;1420180;8;20091123 01:51;;4;256;HALDON ST;LAKEMBA;2195;;;20090908;20091016;256000;;R;RESIDENCE;4;;;0;AF106797;
C;138;1420180;8;20091123 01:51;4/SP4271;
D;138;1420180;8;20091123 01:51;P;;;;;;
D;138;1420180;8;20091123 01:51;V;;;;;;
B;138;1409768;9;20091123 01:51;;4;6;CLIO ST;WILEY PARK;2195;;;20090926;20091109;308000;;R;RESIDENCE;4;;;0;AF101991;
C;138;1409768;9;20091123 01:51;4/SP4947;
D;138;1409768;9;20091123 01:51;P;;;;;;
D;138;1409768;9;20091123 01:51;V;;;;;;
B;138;1412438;10;20091123 01:51;;5;6;DENMAN AVE;WILEY PARK;2195;;;20090925;20091106;220000;;R;RESIDENCE;5;;;0;AF108933;
C;138;1412438;10;20091123 01:51;5/SP10141;
D;138;1412438;10;20091123 01:51;P;;;;;;
D;138;1412438;10;20091123 01:51;V;;;;;;
D;138;1412438;10;20091123 01:51;V;;;;;;
B;138;1412458;11;20091123 01:51;;4;2;DENMAN AVE;WILEY PARK;2195;;;20090926;20091105;230000;;R;RESIDENCE;4;;;0;AF105435;
C;138;1412458;11;20091123 01:51;4/SP38468;
D;138;1412458;11;20091123 01:51;P;;;;;;
D;138;1412458;11;20091123 01:51;P;;;;;;
D;138;1412458;11;20091123 01:51;V;;;;;;
B;138;1415156;12;20091123 01:51;;8;91;EVALINE ST;CAMPSIE;2194;;;20090923;20091103;200000;;R;RESIDENCE;8;;;0;AF107075;
C;138;1415156;12;20091123 01:51;8/SP19615;
D;138;1415156;12;20091123 01:51;P;;;;;;
D;138;1415156;12;20091123 01:51;V;;;;;;
B;138;1415156;13;20091123 01:51;;1;91;EVALINE ST;CAMPSIE;2194;;;20090924;20091105;320000;;R;RESIDENCE;1;;;0;AF105228;
C;138;1415156;13;20091123 01:51;1/SP19615;
D;138;1415156;13;20091123 01:51;P;;;;;;
D;138;1415156;13;20091123 01:51;V;;;;;;
B;138;1423178;14;20091123 01:51;;;10;HOPETOUN ST;HURLSTONE PARK;2193;240.3;M;20090922;20091030;700000;A;R;RESIDENCE;;XC;;0;AF97067;
C;138;1423178;14;20091123 01:51;1/965268;
D;138;1423178;14;20091123 01:51;P;;;;;;
D;138;1423178;14;20091123 01:51;V;;;;;;
D;138;1423178;14;20091123 01:51;V;;;;;;
B;138;1412697;15;20091123 01:51;;5;29;DENNIS ST;LAKEMBA;2195;;;20090813;20091001;227000;;R;RESIDENCE;5;;;0;AF59219;
C;138;1412697;15;20091123 01:51;5/SP1743;
D;138;1412697;15;20091123 01:51;P;;;;;;
D;138;1412697;15;20091123 01:51;V;;;;;;
B;138;1412697;16;20091123 01:51;;12;29;DENNIS ST;LAKEMBA;2195;;;20090813;20091001;227000;;R;RESIDENCE;12;;;0;AF59219;
C;138;1412697;16;20091123 01:51;12/SP1743;
D;138;1412697;16;20091123 01:51;P;;;;;;
D;138;1412697;16;20091123 01:51;V;;;;;;
B;138;1423290;17;20091123 01:51;;;22;HUGH ST;BELMORE;2192;325.15;M;20090919;20091102;360000;A;R;RESIDENCE;;AB;;0;AF96045;
C;138;1423290;17;20091123 01:51;76B/408956;
D;138;1423290;17;20091123 01:51;P;;;;;;
D;138;1423290;17;20091123 01:51;V;;;;;;
B;138;1426849;18;20091123 01:51;;;29;LEOPOLD ST;CROYDON PARK;2133;486.8;M;20090919;20091102;800000;A;R;RESIDENCE;;AC;;0;AF106815;
C;138;1426849;18;20091123 01:51;A/363497;
D;138;1426849;18;20091123 01:51;P;;;;;;
D;138;1426849;18;20091123 01:51;P;;;;;;
D;138;1426849;18;20091123 01:51;V;;;;;;
B;138;1407511;19;20091123 01:51;;;597;CANTERBURY RD;BELMORE;2192;337;M;20090910;20091016;415000;A;R;RESIDENCE;;MR;;0;AF103923;
C;138;1407511;19;20091123 01:51;1/318333;
D;138;1407511;19;20091123 01:51;P;;;;;;
D;138;1407511;19;20091123 01:51;V;;;;;;
B;138;1420823;20;20091123 01:51;;;59 A;HAMPTON ST;CROYDON PARK;2133;353;M;20090807;20091002;570000;A;R;RESIDENCE;;MB;;0;AF105884;
C;138;1420823;20;20091123 01:51;2/1010574;
D;138;1420823;20;20091123 01:51;P;;;;;;
D;138;1420823;20;20091123 01:51;P;;;;;;
D;138;1420823;20;20091123 01:51;V;;;;;;
B;138;1423520;21;20091123 01:51;;;37;ISABEL ST;BELMORE;2192;712.55;M;20090926;20091109;868000;A;R;RESIDENCE;;XM;;0;AF111110;
C;138;1423520;21;20091123 01:51;11/6/6388 B/305231;
D;138;1423520;21;20091123 01:51;P;;;;;;
D;138;1423520;21;20091123 01:51;V;;;;;;
D;138;1423520;21;20091123 01:51;V;;;;;;
B;138;1410367;22;20091123 01:51;;;46;COLIN ST;LAKEMBA;2195;739.8;M;20090929;20091030;1040000;A;3;FLATS;;AH;;0;AF99943;
C;138;1410367;22;20091123 01:51;99/5654;
D;138;1410367;22;20091123 01:51;P;;;;;;
D;138;1410367;22;20091123 01:51;P;;;;;;
D;138;1410367;22;20091123 01:51;V;;;;;;
D;138;1410367;22;20091123 01:51;V;;;;;;
D;138;1410367;22;20091123 01:51;V;;;;;;
B;138;1418355;23;20091123 01:51;;7;33;GARDEN ST;BELMORE;2192;;;20090928;20091109;212500;;R;RESIDENCE;7;;;0;AF110502;
C;138;1418355;23;20091123 01:51;7/SP7350;
D;138;1418355;23;20091123 01:51;P;;;;;;
D;138;1418355;23;20091123 01:51;V;;;;;;
D;138;1418355;23;20091123 01:51;V;;;;;;
B;138;1421063;24;20091123 01:51;;10;19 A;HARP ST;BELMORE;2192;;;20090911;20091030;497000;;R;RESIDENCE;10;;;0;AF99689;
C;138;1421063;24;20091123 01:51;10/SP60632;
D;138;1421063;24;20091123 01:51;P;;;;;;
D;138;1421063;24;20091123 01:51;P;;;;;;
D;138;1421063;24;20091123 01:51;V;;;;;;
B;138;1408059;25;20091123 01:51;;;592;CANTERBURY RD;BELMORE;2192;366.8;M;20090829;20091015;495000;B;R;RESIDENCE;;BZ;;0;AF108291;
C;138;1408059;25;20091123 01:51;13, 14/9529;
D;138;1408059;25;20091123 01:51;P;;;;;;
D;138;1408059;25;20091123 01:51;V;;;;;;
B;138;1410683;26;20091123 01:51;;;16;COORABIN PL;RIVERWOOD;2210;557.48;M;20090920;20091102;520000;A;R;RESIDENCE;;AP;;0;AF100567;
C;138;1410683;26;20091123 01:51;23/218091;
D;138;1410683;26;20091123 01:51;P;;;;;;
D;138;1410683;26;20091123 01:51;P;;;;;;
D;138;1410683;26;20091123 01:51;V;;;;;;
B;138;1424073;27;20091123 01:51;;;30;JUNEE CRES;KINGSGROVE;2208;626;M;20090919;20091104;668000;A;R;RESIDENCE;;XK;;0;AF104262;
C;138;1424073;27;20091123 01:51;90/35984;
D;138;1424073;27;20091123 01:51;P;;;;;;
D;138;1424073;27;20091123 01:51;V;;;;;;
B;138;1426644;28;20091123 01:51;;;12 A;LEGGE ST;ROSELANDS;2196;404.7;M;20090915;20091023;435000;A;R;RESIDENCE;;XR;;0;AF102784;
C;138;1426644;28;20091123 01:51;D/403268;
D;138;1426644;28;20091123 01:51;P;;;;;;
D;138;1426644;28;20091123 01:51;P;;;;;;
D;138;1426644;28;20091123 01:51;V;;;;;;
B;138;1405501;29;20091123 01:51;;;46;BROADWAY;PUNCHBOWL;2196;562.8;M;20090829;20091012;452500;A;R;RESIDENCE;;AH;;0;AF108476;
C;138;1405501;29;20091123 01:51;A/314381;
D;138;1405501;29;20091123 01:51;P;;;;;;
D;138;1405501;29;20091123 01:51;P;;;;;;
D;138;1405501;29;20091123 01:51;V;;;;;;
D;138;1405501;29;20091123 01:51;V;;;;;;
B;138;1410789;30;20091123 01:51;;1;5;CORNELIA ST;WILEY PARK;2195;;;20090928;20091106;250000;;R;RESIDENCE;1;;;0;AF109769;
C;138;1410789;30;20091123 01:51;1/SP19049;
D;138;1410789;30;20091123 01:51;P;;;;;;
D;138;1410789;30;20091123 01:51;P;;;;;;
D;138;1410789;30;20091123 01:51;V;;;;;;
D;138;1410789;30;20091123 01:51;V;;;;;;
B;138;1408710;31;20091123 01:51;;4;4;CHALMERS ST;BELMORE;2192;;;20090919;20091102;294000;;R;RESIDENCE;4;;;0;AF109800;
C;138;1408710;31;20091123 01:51;4/SP5008;
D;138;1408710;31;20091123 01:51;P;;;;;;
D;138;1408710;31;20091123 01:51;P;;;;;;
D;138;1408710;31;20091123 01:51;V;;;;;;
B;138;1419343;32;20091123 01:51;;5;31;GOULD ST;CAMPSIE;2194;;;20090914;20091026;295000;;R;RESIDENCE;5;;;0;AF105750;
C;138;1419343;32;20091123 01:51;5/SP51900;
D;138;1419343;32;20091123 01:51;P;;;;;;
D;138;1419343;32;20091123 01:51;V;;;;;;
B;138;1403441;33;20091123 01:51;;;37;BELMORE AVE;BELMORE;2192;442.6;M;20090912;20091030;600000;A;R;RESIDENCE;;XM;;0;AF103462;
C;138;1403441;33;20091123 01:51;5/6016;
D;138;1403441;33;20091123 01:51;P;;;;;;
D;138;1403441;33;20091123 01:51;P;;;;;;
D;138;1403441;33;20091123 01:51;V;;;;;;
B;138;1408750;34;20091123 01:51;;11;43;CHAPEL ST;ROSELANDS;2196;;;20090918;20091030;245000;;R;RESIDENCE;11;;;0;AF107866;
C;138;1408750;34;20091123 01:51;11/SP6611;
D;138;1408750;34;20091123 01:51;P;;;;;;
D;138;1408750;34;20091123 01:51;V;;;;;;
B;138;1411435;35;20091123 01:51;;3;164;CROYDON AVE;CROYDON PARK;2133;;;20090719;20090831;275000;;R;RESIDENCE;3;;;0;AE969252;
C;138;1411435;35;20091123 01:51;3/SP16241;
D;138;1411435;35;20091123 01:51;P;;;;;;
D;138;1411435;35;20091123 01:51;V;;;;;;
