A;241;20091123 02:00;VALNET;
B;241;2641076;1;20091123 02:00;;;253;CRAVEN CREEK RD;ROOKHURST;2422;94.49;H;20090723;20090831;1125000;R;R;RESIDENCE;;RB;;0;AF61844;
C;241;2641076;1;20091123 02:00;43/747431 105/753158;
D;241;2641076;1;20091123 02:00;P;;;;;;
D;241;2641076;1;20091123 02:00;P;;;;;;
D;241;2641076;1;20091123 02:00;V;;;;;;
D;241;2641076;1;20091123 02:00;V;;;;;;
B;241;2641974;2;20091123 02:00;;;721;UPPER AVON RD;CRAVEN;2422;39.6;H;20090814;20090923;600000;R;R;RESIDENCE;;RG;;0;AF95645;
C;241;2641974;2;20091123 02:00;1/570690;
D;241;2641974;2;20091123 02:00;P;;;;;;
D;241;2641974;2;20091123 02:00;V;;;;;;
D;241;2641974;2;20091123 02:00;V;;;;;;
B;241;2639501;3;20091123 02:00;;;206;CHURCH ST;GLOUCESTER;2422;657.6;M;20090908;20091023;266000;A;R;RESIDENCE;;AB;;0;AF99350;
C;241;2639501;3;20091123 02:00;1/116306;
D;241;2639501;3;20091123 02:00;P;;;;;;
D;241;2639501;3;20091123 02:00;V;;;;;;
D;241;2639501;3;20091123 02:00;V;;;;;;
Z;18;3;3;10;
