A;539;20091130 02:47;VALNET;
B;539;463912;1;20091130 02:47;;2;38;ALANBAR ST;KARABAR;2620;;;20090930;20091104;340000;;R;RESIDENCE;1;;;0;AF123783;
C;539;463912;1;20091130 02:47;1/SP66441;
D;539;463912;1;20091130 02:47;P;;;;;;
D;539;463912;1;20091130 02:47;P;;;;;;
D;539;463912;1;20091130 02:47;V;;;;;;
D;539;463912;1;20091130 02:47;V;;;;;;
B;539;2888097;2;20091130 02:47;;;164;WATERFALL DR;JERRABOMBERRA;2619;860.7;M;20090814;20091112;725000;A;R;RESIDENCE;;JB;;0;AF123656;
C;539;2888097;2;20091130 02:47;85/1037423;
D;539;2888097;2;20091130 02:47;P;;;;;;
D;539;2888097;2;20091130 02:47;P;;;;;;
D;539;2888097;2;20091130 02:47;V;;;;;;
B;539;3453604;3;20091130 02:47;;5;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090930;20091028;390000;;R;RESIDENCE;5;;;0;AF119664;
C;539;3453604;3;20091130 02:47;5/SP82069;
D;539;3453604;3;20091130 02:47;P;;;;;;
D;539;3453604;3;20091130 02:47;P;;;;;;
D;539;3453604;3;20091130 02:47;V;;;;;;
D;539;3453604;3;20091130 02:47;V;;;;;;
B;539;3477607;4;20091130 02:47;;11;8;DAVISON ST;CRESTWOOD;2620;;;20081224;20081224;165000;;R;RESIDENCE;11;;;0;AF117140;
C;539;3477607;4;20091130 02:47;11/SP82812;
D;539;3477607;4;20091130 02:47;P;;;;;;
D;539;3477607;4;20091130 02:47;P;;;;;;
D;539;3477607;4;20091130 02:47;V;;;;;;
B;539;3477607;5;20091130 02:47;;11;8;DAVISON ST;CRESTWOOD;2620;;;20090804;20090804;171000;;R;RESIDENCE;11;;;0;AF117141;
C;539;3477607;5;20091130 02:47;11/SP82812;
D;539;3477607;5;20091130 02:47;P;;;;;;
D;539;3477607;5;20091130 02:47;P;;;;;;
D;539;3477607;5;20091130 02:47;V;;;;;;
D;539;3477607;5;20091130 02:47;V;;;;;;
B;539;454019;6;20091130 02:47;;;42;ATKINSON ST;QUEANBEYAN EAST;2620;607;M;20090918;20091030;330000;A;R;RESIDENCE;;UP;;0;AF104271;
C;539;454019;6;20091130 02:47;2/101973;
D;539;454019;6;20091130 02:47;P;;;;;;
D;539;454019;6;20091130 02:47;P;;;;;;
D;539;454019;6;20091130 02:47;V;;;;;;
D;539;454019;6;20091130 02:47;V;;;;;;
B;539;455121;7;20091130 02:47;;;32;BORONIA CRES;KARABAR;2620;645;M;20090904;20091027;319950;A;R;RESIDENCE;;AF;;0;AF123609;
C;539;455121;7;20091130 02:47;223/239700;
D;539;455121;7;20091130 02:47;P;;;;;;
D;539;455121;7;20091130 02:47;P;;;;;;
D;539;455121;7;20091130 02:47;V;;;;;;
B;539;455329;8;20091130 02:47;;2;18;BROUGHTON PL;QUEANBEYAN;2620;;;20090917;20091102;246500;;R;RESIDENCE;2;;;0;AF124638;
C;539;455329;8;20091130 02:47;2/SP6220;
D;539;455329;8;20091130 02:47;P;;;;;;
D;539;455329;8;20091130 02:47;V;;;;;;
B;539;467243;9;20091130 02:47;;;31;CREST PARK PDE;QUEANBEYAN WEST;2620;726.6;M;20090918;20091028;432000;A;R;RESIDENCE;;HT;;0;AF96511;
C;539;467243;9;20091130 02:47;85/734378;
D;539;467243;9;20091130 02:47;P;;;;;;
D;539;467243;9;20091130 02:47;P;;;;;;
D;539;467243;9;20091130 02:47;V;;;;;;
D;539;467243;9;20091130 02:47;V;;;;;;
B;539;461827;10;20091130 02:47;;;136;MORTON ST;CRESTWOOD;2620;815.7;M;20090815;20091016;330000;A;R;RESIDENCE;;AF;;0;AF117439;
C;539;461827;10;20091130 02:47;18/216046;
D;539;461827;10;20091130 02:47;P;;;;;;
D;539;461827;10;20091130 02:47;V;;;;;;
D;539;461827;10;20091130 02:47;V;;;;;;
B;539;457742;11;20091130 02:47;;32;86;DERRIMA RD;CRESTWOOD;2620;;;20090826;20090928;185000;;R;RESIDENCE;32;;;0;AF119485;
C;539;457742;11;20091130 02:47;32/SP11012;
D;539;457742;11;20091130 02:47;P;;;;;;
D;539;457742;11;20091130 02:47;V;;;;;;
B;539;465932;12;20091130 02:47;;;25;TELOPEA PL;QUEANBEYAN WEST;2620;528.7;M;20090912;20091022;480000;A;R;RESIDENCE;;HT;;0;AF110832;
C;539;465932;12;20091130 02:47;11/1004658;
D;539;465932;12;20091130 02:47;P;;;;;;
D;539;465932;12;20091130 02:47;P;;;;;;
D;539;465932;12;20091130 02:47;V;;;;;;
D;539;465932;12;20091130 02:47;V;;;;;;
B;539;458222;13;20091130 02:47;;3;30;DONALD RD;QUEANBEYAN;2620;;;20090914;20091106;270000;;R;RESIDENCE;3;;;0;AF122479;
C;539;458222;13;20091130 02:47;3/SP10503;
D;539;458222;13;20091130 02:47;P;;;;;;
D;539;458222;13;20091130 02:47;V;;;;;;
B;539;463926;14;20091130 02:47;;;39;OLERIA ST;KARABAR;2620;639.6;M;20090818;20090925;344000;A;R;RESIDENCE;;AF;;0;AF117198;
C;539;463926;14;20091130 02:47;150/239180;
D;539;463926;14;20091130 02:47;P;;;;;;
D;539;463926;14;20091130 02:47;P;;;;;;
D;539;463926;14;20091130 02:47;V;;;;;;
B;539;3095823;15;20091130 02:47;;3;45;DERRIMA RD;QUEANBEYAN;2620;;;20090715;20091104;360000;;R;RESIDENCE;3;;;0;AF109450;
C;539;3095823;15;20091130 02:47;3/SP72810;
D;539;3095823;15;20091130 02:47;P;;;;;;
D;539;3095823;15;20091130 02:47;V;;;;;;
D;539;3095823;15;20091130 02:47;V;;;;;;
D;539;3095823;15;20091130 02:47;V;;;;;;
B;539;2773275;16;20091130 02:47;;;38;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;488;M;20090922;20091030;472500;A;R;RESIDENCE;;ST;;0;AF119763;
C;539;2773275;16;20091130 02:47;72/1019906;
D;539;2773275;16;20091130 02:47;P;;;;;;
D;539;2773275;16;20091130 02:47;P;;;;;;
D;539;2773275;16;20091130 02:47;V;;;;;;
D;539;2773275;16;20091130 02:47;V;;;;;;
B;539;3290785;17;20091130 02:47;;3;49;THURRALILLY ST;DODSWORTH;2620;;;20090910;20091105;382000;;R;RESIDENCE;3;;;0;AF112675;
C;539;3290785;17;20091130 02:47;3/SP78304;
D;539;3290785;17;20091130 02:47;P;;;;;;
D;539;3290785;17;20091130 02:47;V;;;;;;
D;539;3290785;17;20091130 02:47;V;;;;;;
Z;92;17;17;56;
