A;151;20090921 01:37;VALNET;
B;151;1680850;1;20090921 01:37;;;85;HICKEY ST;CASINO;2470;1070;M;20090804;20090831;360000;A;R;RESIDENCE;;AC;;0;AE960164;
C;151;1680850;1;20090921 01:37;A/340813 1/950444;
D;151;1680850;1;20090921 01:37;P;;;;;;
D;151;1680850;1;20090921 01:37;V;;;;;;
D;151;1680850;1;20090921 01:37;V;;;;;;
B;151;1679650;2;20090921 01:37;;;3;CLAY AVE;CASINO;2470;948.48;M;20090713;20090731;170000;A;R;RESIDENCE;;AD;;0;AE961666;
C;151;1679650;2;20090921 01:37;B/394632;
D;151;1679650;2;20090921 01:37;P;;;;;;
D;151;1679650;2;20090921 01:37;P;;;;;;
D;151;1679650;2;20090921 01:37;V;;;;;;
B;151;2962233;3;20090921 01:37;;;29;TE ARAOWA DR;NORTH CASINO;2470;1;H;20090729;20090826;310000;R;R;RESIDENCE;;RA;;0;AE953027;
C;151;2962233;3;20090921 01:37;12/1048132;
D;151;2962233;3;20090921 01:37;P;;;;;;
D;151;2962233;3;20090921 01:37;P;;;;;;
D;151;2962233;3;20090921 01:37;V;;;;;;
B;151;3407497;4;20090921 01:37;;;;GREGORS RD;CASINO;2470;4339;M;20090630;20090728;109000;R;V;VACANT LAND;;RA;;0;AE957992;
C;151;3407497;4;20090921 01:37;6/1130509;
D;151;3407497;4;20090921 01:37;P;;;;;;
D;151;3407497;4;20090921 01:37;V;;;;;;
D;151;3407497;4;20090921 01:37;V;;;;;;
D;151;3407497;4;20090921 01:37;V;;;;;;
B;151;3476177;5;20090921 01:37;;;;REYNOLDS RD;BACKMEDE;2470;30.28;H;20080623;20090702;400000;;3;BDY ADJUSTMENT - PT ;;;;0;AE947983;
C;151;3476177;5;20090921 01:37;;
D;151;3476177;5;20090921 01:37;P;;;;;;
D;151;3476177;5;20090921 01:37;V;;;;;;
D;151;3476177;5;20090921 01:37;V;;;;;;
B;151;1685892;6;20090921 01:37;;;535;BENNS RD;SHANNON BROOK;2470;11.65;H;20090629;20090731;1400000;R;3;FARM/RURAL;;RD;;0;AE961017;
C;151;1685892;6;20090921 01:37;1/876258;
D;151;1685892;6;20090921 01:37;P;;;;;;
D;151;1685892;6;20090921 01:37;P;;;;;;
D;151;1685892;6;20090921 01:37;V;;;;;;
B;151;1683929;7;20090921 01:37;;;19;SURRY ST;CORAKI;2471;670.2;M;20090525;20090623;245000;A;R;RESIDENCE;;DG;;0;AE951818;
C;151;1683929;7;20090921 01:37;1/974188;
D;151;1683929;7;20090921 01:37;P;;;;;;
D;151;1683929;7;20090921 01:37;P;;;;;;
D;151;1683929;7;20090921 01:37;V;;;;;;
B;151;1684036;8;20090921 01:37;;;20;BANKSIA ST;EVANS HEAD;2473;570;M;20090630;20090728;430000;A;R;RESIDENCE;;DA;;0;AE949776;
C;151;1684036;8;20090921 01:37;11/855650;
D;151;1684036;8;20090921 01:37;P;;;;;;
D;151;1684036;8;20090921 01:37;P;;;;;;
D;151;1684036;8;20090921 01:37;V;;;;;;
D;151;1684036;8;20090921 01:37;V;;;;;;
Z;44;8;8;26;
