A;076;20091214 03:05;VALNET;
B;076;3489774;1;20091214 03:05;;;;KYALITE RD;KYALITE;2734;3.908;H;20090529;20090904;3340;;V;VACANT LAND;;;;0;AF22793;
C;076;3489774;1;20091214 03:05;PT 1/1136242;
D;076;3489774;1;20091214 03:05;P;;;;;;
D;076;3489774;1;20091214 03:05;V;;;;;;
B;076;3483246;2;20091214 03:05;;;;LITTLE MURRAY RD;BARHAM;2732;1.231;H;20090307;20090528;406000;R;V;VACANT LAND;;BH;;0;AF152292;
C;076;3483246;2;20091214 03:05;1/734695;
D;076;3483246;2;20091214 03:05;P;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
D;076;3483246;2;20091214 03:05;V;;;;;;
B;076;3492514;3;20091214 03:05;;;;LOCKHART RD;GOODNIGHT;2736;1.925;H;20090429;20090724;17050;;V;VACANT LAND;;;;0;AE966639;
C;076;3492514;3;20091214 03:05;1/1136243;
D;076;3492514;3;20091214 03:05;P;;;;;;
D;076;3492514;3;20091214 03:05;V;;;;;;
B;076;3492515;4;20091214 03:05;;;;LOCKHART RD;GOODNIGHT;2736;2.424;H;20090429;20090724;17050;;V;VACANT LAND;;;;0;AE966639;
C;076;3492515;4;20091214 03:05;2/1136243;
D;076;3492515;4;20091214 03:05;P;;;;;;
D;076;3492515;4;20091214 03:05;V;;;;;;
B;076;3492516;5;20091214 03:05;;;;LOCKHART RD;GOODNIGHT;2736;8.267;H;20090429;20090724;17050;;V;VACANT LAND;;;;0;AE966639;
C;076;3492516;5;20091214 03:05;3/1136243;
D;076;3492516;5;20091214 03:05;P;;;;;;
D;076;3492516;5;20091214 03:05;V;;;;;;
B;076;3492517;6;20091214 03:05;;;;LOCKHART RD;GOODNIGHT;2736;9.616;H;20090429;20090724;17050;;V;VACANT LAND;;;;0;AE966639;
C;076;3492517;6;20091214 03:05;4/1136243;
D;076;3492517;6;20091214 03:05;P;;;;;;
D;076;3492517;6;20091214 03:05;V;;;;;;
Z;33;6;6;19;
