A;100;20090914 01:33;VALNET;
B;100;2826378;1;20090914 01:33;;;33;WILLINGA RD;FLINDERS;2529;600.1;M;20090807;20090825;449000;A;R;RESIDENCE;;DJ;;0;AE944977;
C;100;2826378;1;20090914 01:33;1803/1022549;
D;100;2826378;1;20090914 01:33;P;;;;;;
D;100;2826378;1;20090914 01:33;V;;;;;;
D;100;2826378;1;20090914 01:33;V;;;;;;
B;100;2882874;2;20090914 01:33;;;18;GREEN CRES;SHELL COVE;2529;756.1;M;20090807;20090821;565000;A;R;RESIDENCE;;DD;;0;AE934939;
C;100;2882874;2;20090914 01:33;4411/1033928;
D;100;2882874;2;20090914 01:33;P;;;;;;
D;100;2882874;2;20090914 01:33;P;;;;;;
D;100;2882874;2;20090914 01:33;V;;;;;;
D;100;2882874;2;20090914 01:33;V;;;;;;
B;100;3445983;3;20090914 01:33;;;19;BENDOURA CRES;FLINDERS;2529;379.8;M;20090729;20090826;455950;A;R;RESIDENCE;;DJ;;0;AE944695;
C;100;3445983;3;20090914 01:33;17/1134538;
D;100;3445983;3;20090914 01:33;P;;;;;;
D;100;3445983;3;20090914 01:33;P;;;;;;
D;100;3445983;3;20090914 01:33;V;;;;;;
B;100;3462580;4;20090914 01:33;;1;29;DARLING DR;ALBION PARK;2527;427;M;20090727;20090824;412000;;R;RESIDENCE;1;;;0;AE934381;
C;100;3462580;4;20090914 01:33;1/SP82407;
D;100;3462580;4;20090914 01:33;P;;;;;;
D;100;3462580;4;20090914 01:33;P;;;;;;
D;100;3462580;4;20090914 01:33;V;;;;;;
B;100;2985484;5;20090914 01:33;;;13;MAGNETIC RDGE;SHELL COVE;2529;450.7;M;20090708;20090819;470000;A;R;RESIDENCE;;DD;;0;AE935518;
C;100;2985484;5;20090914 01:33;5207/1050004;
D;100;2985484;5;20090914 01:33;P;;;;;;
D;100;2985484;5;20090914 01:33;P;;;;;;
D;100;2985484;5;20090914 01:33;V;;;;;;
D;100;2985484;5;20090914 01:33;V;;;;;;
B;100;1034477;6;20090914 01:33;;;75;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20090710;20090814;282500;A;R;RESIDENCE;;EQ;;0;AE944175;
C;100;1034477;6;20090914 01:33;133/228404;
D;100;1034477;6;20090914 01:33;P;;;;;;
D;100;1034477;6;20090914 01:33;V;;;;;;
D;100;1034477;6;20090914 01:33;V;;;;;;
B;100;1037240;7;20090914 01:33;;;23;DRYSDALE RD;ALBION PARK;2527;456.5;M;20090602;20090717;299000;A;R;RESIDENCE;;CD;;0;AE937818;
C;100;1037240;7;20090914 01:33;3374/1018065;
D;100;1037240;7;20090914 01:33;P;;;;;;
D;100;1037240;7;20090914 01:33;P;;;;;;
D;100;1037240;7;20090914 01:33;V;;;;;;
D;100;1037240;7;20090914 01:33;V;;;;;;
B;100;1032030;8;20090914 01:33;;;53;BARCOO CCT;ALBION PARK;2527;705.2;M;20090401;20090513;339000;A;R;RESIDENCE;;CD;;0;AE938723;
C;100;1032030;8;20090914 01:33;1421/812990;
D;100;1032030;8;20090914 01:33;P;;;;;;
D;100;1032030;8;20090914 01:33;V;;;;;;
D;100;1032030;8;20090914 01:33;V;;;;;;
B;100;1044302;9;20090914 01:33;;;9;MULGARA PL;BLACKBUTT;2529;537;M;20090701;20090817;425000;A;R;RESIDENCE;;DJ;;0;AE942052;
C;100;1044302;9;20090914 01:33;6214/810383;
D;100;1044302;9;20090914 01:33;P;;;;;;
D;100;1044302;9;20090914 01:33;V;;;;;;
B;100;1044478;10;20090914 01:33;;2;13;NARGAL ST;SHELLHARBOUR;2529;;;20090707;20090825;295000;;3;HOME UNIT;2;;;0;AE941574;
C;100;1044478;10;20090914 01:33;2/SP45184;
D;100;1044478;10;20090914 01:33;P;;;;;;
D;100;1044478;10;20090914 01:33;V;;;;;;
B;100;1038482;11;20090914 01:33;;;39;GEORGE ST;WARILLA;2528;557.48;M;20090720;20090728;260000;A;R;RESIDENCE;;ES;;0;AE937281;
C;100;1038482;11;20090914 01:33;170/24023;
D;100;1038482;11;20090914 01:33;P;;;;;;
D;100;1038482;11;20090914 01:33;V;;;;;;
D;100;1038482;11;20090914 01:33;V;;;;;;
D;100;1038482;11;20090914 01:33;V;;;;;;
B;100;1031186;12;20090914 01:33;;3;85;ADDISON AVE;LAKE ILLAWARRA;2528;;;20090701;20090729;288000;;R;RESIDENCE;3;;;0;AE946231;
C;100;1031186;12;20090914 01:33;3/SP42542;
D;100;1031186;12;20090914 01:33;P;;;;;;
D;100;1031186;12;20090914 01:33;V;;;;;;
B;100;1042086;13;20090914 01:33;;;161;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20090713;20090824;320000;A;R;RESIDENCE;;EG;;0;AE941608;
C;100;1042086;13;20090914 01:33;338/223828;
D;100;1042086;13;20090914 01:33;P;;;;;;
D;100;1042086;13;20090914 01:33;V;;;;;;
