A;199;20090817 01:34;VALNET;
B;199;3411488;1;20090817 01:34;;;5;KING ST;URALLA;2358;980.1;M;20090605;20090724;295000;A;R;RESIDENCE;;LD;;0;AE869668;
C;199;3411488;1;20090817 01:34;1/940608;
D;199;3411488;1;20090817 01:34;P;;;;;;
D;199;3411488;1;20090817 01:34;V;;;;;;
D;199;3411488;1;20090817 01:34;V;;;;;;
B;199;1882372;2;20090817 01:34;;;8;MCKENZIE ST;URALLA;2358;809.4;M;20090622;20090720;205000;A;R;RESIDENCE;;LD;;0;AE864798;
C;199;1882372;2;20090817 01:34;47/2662;
D;199;1882372;2;20090817 01:34;P;;;;;;
D;199;1882372;2;20090817 01:34;V;;;;;;
Z;11;2;2;5;
