A;206;20090817 01:35;VALNET;
B;206;1967304;1;20090817 01:35;;;5;TALBOT ST;ST PETERS;2044;1012;M;20090528;20090709;1200000;I;3;INDUSTRIAL;;DA;;0;AE876292;
C;206;1967304;1;20090817 01:35;A, B/320941;
D;206;1967304;1;20090817 01:35;P;;;;;;
D;206;1967304;1;20090817 01:35;P;;;;;;
D;206;1967304;1;20090817 01:35;V;;;;;;
B;206;1959755;2;20090817 01:35;;18;13;MYRA RD;DULWICH HILL;2203;;;20090611;20090730;350200;;R;RESIDENCE;18;;;0;AE885051;
C;206;1959755;2;20090817 01:35;18/SP8550;
D;206;1959755;2;20090817 01:35;P;;;;;;
D;206;1959755;2;20090817 01:35;V;;;;;;
B;206;1957987;3;20090817 01:35;;31;43;MALLETT ST;NEWTOWN;2042;;;20090625;20090730;360000;;R;RESIDENCE;31;;;0;AE880279;
C;206;1957987;3;20090817 01:35;31/SP63188;
D;206;1957987;3;20090817 01:35;P;;;;;;
D;206;1957987;3;20090817 01:35;P;;;;;;
D;206;1957987;3;20090817 01:35;V;;;;;;
B;206;2907349;4;20090817 01:35;;8;22;CORUNNA RD;STANMORE;2048;;;20090605;20090727;358000;;R;RESIDENCE;8;;;0;AE871051;
C;206;2907349;4;20090817 01:35;8/SP67188;
D;206;2907349;4;20090817 01:35;P;;;;;;
D;206;2907349;4;20090817 01:35;V;;;;;;
B;206;2926026;5;20090817 01:35;;405;1;PHILLIP ST;PETERSHAM;2049;;;20090502;20090622;575000;;R;RESIDENCE;73;;;0;AE795937;
C;206;2926026;5;20090817 01:35;73/SP67607;
D;206;2926026;5;20090817 01:35;P;;;;;;
D;206;2926026;5;20090817 01:35;P;;;;;;
D;206;2926026;5;20090817 01:35;V;;;;;;
B;206;3400173;6;20090817 01:35;LAMIA;303;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090603;20090715;545000;;R;RESIDENCE;14;;;0;AE849695;
C;206;3400173;6;20090817 01:35;14/SP80867;
D;206;3400173;6;20090817 01:35;P;;;;;;
D;206;3400173;6;20090817 01:35;V;;;;;;
D;206;3400173;6;20090817 01:35;V;;;;;;
B;206;3427332;7;20090817 01:35;;4;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20090612;20090729;560000;;R;RESIDENCE;4;;;0;AE877976;
C;206;3427332;7;20090817 01:35;4/SP81641;
D;206;3427332;7;20090817 01:35;P;;;;;;
D;206;3427332;7;20090817 01:35;V;;;;;;
B;206;3134762;8;20090817 01:35;;11;2;BRIDGE RD;STANMORE;2048;97;M;20081029;20081203;377500;;R;RESIDENCE;11;;;0;AE879973;
C;206;3134762;8;20090817 01:35;11/SP73918;
D;206;3134762;8;20090817 01:35;P;;;;;;
D;206;3134762;8;20090817 01:35;V;;;;;;
B;206;3110598;9;20090817 01:35;;10;15;WOODCOURT ST;MARRICKVILLE;2204;;;20090707;20090731;332800;;R;RESIDENCE;10;;;0;AE883189;
C;206;3110598;9;20090817 01:35;10/SP73308;
D;206;3110598;9;20090817 01:35;P;;;;;;
D;206;3110598;9;20090817 01:35;V;;;;;;
B;206;3206667;10;20090817 01:35;;27;159;PRINCES HWY;ST PETERS;2044;;;20090618;20090729;280000;;R;RESIDENCE;27;;;0;AE876485;
C;206;3206667;10;20090817 01:35;27/SP75869;
D;206;3206667;10;20090817 01:35;P;;;;;;
D;206;3206667;10;20090817 01:35;P;;;;;;
D;206;3206667;10;20090817 01:35;V;;;;;;
B;206;3206667;11;20090817 01:35;;51;159;PRINCES HWY;ST PETERS;2044;;;20090703;20090731;290000;;R;RESIDENCE;51;;;0;AE883050;
C;206;3206667;11;20090817 01:35;51/SP75869;
D;206;3206667;11;20090817 01:35;P;;;;;;
D;206;3206667;11;20090817 01:35;V;;;;;;
B;206;1943945;12;20090817 01:35;;;25;BISHOP ST;PETERSHAM;2049;190.13;M;20090530;20090713;584000;A;R;RESIDENCE;;EG;;0;AE881897;
C;206;1943945;12;20090817 01:35;B/436713;
D;206;1943945;12;20090817 01:35;P;;;;;;
D;206;1943945;12;20090817 01:35;P;;;;;;
D;206;1943945;12;20090817 01:35;V;;;;;;
D;206;1943945;12;20090817 01:35;V;;;;;;
B;206;1941490;13;20090817 01:35;;;252;ADDISON RD;MARRICKVILLE;2204;240.2;M;20090309;20090510;585000;A;R;RESIDENCE;;EM;;0;AE674531;
C;206;1941490;13;20090817 01:35;1/934393;
D;206;1941490;13;20090817 01:35;P;;;;;;
D;206;1941490;13;20090817 01:35;V;;;;;;
D;206;1941490;13;20090817 01:35;V;;;;;;
B;206;1941744;14;20090817 01:35;;;208;ALBANY RD;PETERSHAM;2049;218.38;M;20090516;20090724;821500;A;R;RESIDENCE;;ET;;0;AE871677;
C;206;1941744;14;20090817 01:35;B/335748;
D;206;1941744;14;20090817 01:35;P;;;;;;
D;206;1941744;14;20090817 01:35;P;;;;;;
D;206;1941744;14;20090817 01:35;V;;;;;;
D;206;1941744;14;20090817 01:35;V;;;;;;
B;206;1941892;15;20090817 01:35;;;11;ALBERMARLE ST;MARRICKVILLE;2204;520.15;M;20090711;20090731;887000;A;R;RESIDENCE;;EG;;0;AE880009;
C;206;1941892;15;20090817 01:35;47/6459;
D;206;1941892;15;20090817 01:35;P;;;;;;
D;206;1941892;15;20090817 01:35;P;;;;;;
D;206;1941892;15;20090817 01:35;V;;;;;;
B;206;1952499;16;20090817 01:35;;;23;GORDON ST;PETERSHAM;2049;181.3;M;20090521;20090721;515000;A;R;RESIDENCE;;EM;;0;AE859868;
C;206;1952499;16;20090817 01:35;1/744786;
D;206;1952499;16;20090817 01:35;P;;;;;;
D;206;1952499;16;20090817 01:35;P;;;;;;
D;206;1952499;16;20090817 01:35;V;;;;;;
B;206;1957012;17;20090817 01:35;;6;33;LIVINGSTONE RD;PETERSHAM;2049;;;20090525;20090720;242000;;R;RESIDENCE;6;;;0;AE880623;
C;206;1957012;17;20090817 01:35;6/SP37290;
D;206;1957012;17;20090817 01:35;P;;;;;;
D;206;1957012;17;20090817 01:35;V;;;;;;
B;206;1957117;18;20090817 01:35;;;81;LIVINGSTONE RD;PETERSHAM;2049;463.46;M;20090429;20090717;590000;A;R;RESIDENCE;;EM;;0;AE871885;
C;206;1957117;18;20090817 01:35;4/2/5892;
D;206;1957117;18;20090817 01:35;P;;;;;;
D;206;1957117;18;20090817 01:35;V;;;;;;
B;206;1956233;19;20090817 01:35;;;54;LENNOX ST;NEWTOWN;2042;80.1;M;20090613;20090727;531000;A;R;RESIDENCE;;EP;;0;AE872253;
C;206;1956233;19;20090817 01:35;2/259844;
D;206;1956233;19;20090817 01:35;P;;;;;;
D;206;1956233;19;20090817 01:35;V;;;;;;
D;206;1956233;19;20090817 01:35;V;;;;;;
B;206;1947525;20;20090817 01:35;;6;81;CRYSTAL ST;PETERSHAM;2049;;;20090603;20090713;440000;;R;RESIDENCE;6;;;0;AE876508;
C;206;1947525;20;20090817 01:35;6/SP19854;
D;206;1947525;20;20090817 01:35;P;;;;;;
D;206;1947525;20;20090817 01:35;P;;;;;;
D;206;1947525;20;20090817 01:35;V;;;;;;
B;206;1942651;21;20090817 01:35;;5;49;ARTHUR ST;MARRICKVILLE;2204;;;20090424;20090619;385000;;R;RESIDENCE;5;;;0;AE878062;
C;206;1942651;21;20090817 01:35;5/SP8801;
D;206;1942651;21;20090817 01:35;P;;;;;;
D;206;1942651;21;20090817 01:35;V;;;;;;
D;206;1942651;21;20090817 01:35;V;;;;;;
B;206;1942720;22;20090817 01:35;;4;9;ARTHUR ST;MARRICKVILLE;2204;;;20090503;20090727;220000;;R;RESIDENCE;4;;;0;AE875905;
C;206;1942720;22;20090817 01:35;4/SP9880;
D;206;1942720;22;20090817 01:35;P;;;;;;
D;206;1942720;22;20090817 01:35;V;;;;;;
B;206;1953373;23;20090817 01:35;;;2;HENRY ST;LEWISHAM;2049;185.93;M;20090613;20090727;785000;A;R;RESIDENCE;;EG;;0;AE874939;
C;206;1953373;23;20090817 01:35;6/2622;
D;206;1953373;23;20090817 01:35;P;;;;;;
D;206;1953373;23;20090817 01:35;P;;;;;;
D;206;1953373;23;20090817 01:35;V;;;;;;
D;206;1953373;23;20090817 01:35;V;;;;;;
B;206;1945890;24;20090817 01:35;;;20;CENTRAL AVE;MARRICKVILLE;2204;240.3;M;20090613;20090728;590000;A;R;RESIDENCE;;EG;;0;AE874882;
C;206;1945890;24;20090817 01:35;12/925246;
D;206;1945890;24;20090817 01:35;P;;;;;;
D;206;1945890;24;20090817 01:35;P;;;;;;
D;206;1945890;24;20090817 01:35;V;;;;;;
