A;511;20090921 01:42;VALNET;
B;511;3097361;1;20090921 01:42;;;246;MAYNE ST;MURRURUNDI;2338;7037;M;20090811;20090827;205000;Z;R;RESIDENCE;;ZM;;0;AE949118;
C;511;3097361;1;20090921 01:42;432/1063566;
D;511;3097361;1;20090921 01:42;P;;;;;;
D;511;3097361;1;20090921 01:42;V;;;;;;
D;511;3097361;1;20090921 01:42;V;;;;;;
B;511;2650749;2;20090921 01:42;;;97;TUNBRIDGE RD;MERRIWA;2329;43.66;H;20090811;20090904;252000;R;R;RESIDENCE;;SD;;0;AE960550;
C;511;2650749;2;20090921 01:42;27/249979;
D;511;2650749;2;20090921 01:42;P;;;;;;
D;511;2650749;2;20090921 01:42;P;;;;;;
D;511;2650749;2;20090921 01:42;V;;;;;;
D;511;2650749;2;20090921 01:42;V;;;;;;
B;511;2650763;3;20090921 01:42;;;1845;CULLINGRAL RD;MERRIWA;2329;61.92;H;20090722;20090902;295000;R;3;FARM/RURAL;;SD;;0;AE958414;
C;511;2650763;3;20090921 01:42;1/1126291;
D;511;2650763;3;20090921 01:42;P;;;;;;
D;511;2650763;3;20090921 01:42;P;;;;;;
D;511;2650763;3;20090921 01:42;V;;;;;;
D;511;2650763;3;20090921 01:42;V;;;;;;
B;511;294672;4;20090921 01:42;;;17;PARK ST;SCONE;2337;1012;M;20090714;20090819;220000;A;R;RESIDENCE;;AE;;0;AE951059;
C;511;294672;4;20090921 01:42;14/1/2958;
D;511;294672;4;20090921 01:42;P;;;;;;
D;511;294672;4;20090921 01:42;V;;;;;;
D;511;294672;4;20090921 01:42;V;;;;;;
B;511;3363778;5;20090921 01:42;;;62;ABERCAIRNEY TCE;ABERDEEN;2336;1094;M;20090617;20090729;137500;A;V;VACANT LAND;;AA;;0;AE947195;
C;511;3363778;5;20090921 01:42;3/1120024;
D;511;3363778;5;20090921 01:42;P;;;;;;
D;511;3363778;5;20090921 01:42;V;;;;;;
Z;28;5;5;16;
