A;141;20091012 01:39;VALNET;
B;141;1506966;1;20091012 01:39;;23;9;WEST ST;HURSTVILLE;2220;;;20090812;20090916;395000;;R;RESIDENCE;23;;;0;AE995360;
C;141;1506966;1;20091012 01:39;23/SP67116;
D;141;1506966;1;20091012 01:39;P;;;;;;
D;141;1506966;1;20091012 01:39;V;;;;;;
B;141;2988573;2;20091012 01:39;;20;6;BLAKE ST;KOGARAH;2217;;;20090710;20090809;542500;;R;RESIDENCE;20;;;0;AF553;
C;141;2988573;2;20091012 01:39;20/SP70403;
D;141;2988573;2;20091012 01:39;P;;;;;;
D;141;2988573;2;20091012 01:39;P;;;;;;
D;141;2988573;2;20091012 01:39;V;;;;;;
D;141;2988573;2;20091012 01:39;V;;;;;;
B;141;3474865;3;20091012 01:39;;2;74;HAMPTON COURT RD;CARLTON;2218;;;20090723;20090916;460000;;R;RESIDENCE;2;;;0;AF328;
C;141;3474865;3;20091012 01:39;2/SP82744;
D;141;3474865;3;20091012 01:39;P;;;;;;
D;141;3474865;3;20091012 01:39;P;;;;;;
D;141;3474865;3;20091012 01:39;V;;;;;;
B;141;3474865;4;20091012 01:39;;5;74;HAMPTON COURT RD;CARLTON;2218;;;20090713;20090915;465000;;R;RESIDENCE;5;;;0;AE998834;
C;141;3474865;4;20091012 01:39;5/SP82744;
D;141;3474865;4;20091012 01:39;P;;;;;;
D;141;3474865;4;20091012 01:39;P;;;;;;
D;141;3474865;4;20091012 01:39;V;;;;;;
B;141;3474865;5;20091012 01:39;;8;74;HAMPTON COURT RD;CARLTON;2218;;;20090420;20090915;470000;;R;RESIDENCE;8;;;0;AE992055;
C;141;3474865;5;20091012 01:39;8/SP82744;
D;141;3474865;5;20091012 01:39;P;;;;;;
D;141;3474865;5;20091012 01:39;P;;;;;;
D;141;3474865;5;20091012 01:39;V;;;;;;
B;141;2971864;6;20091012 01:39;;51;7;BELGRAVE ST;KOGARAH;2217;;;20090628;20090824;430000;;R;RESIDENCE;51;;;0;AE993374;
C;141;2971864;6;20091012 01:39;51/SP69427;
D;141;2971864;6;20091012 01:39;P;;;;;;
D;141;2971864;6;20091012 01:39;V;;;;;;
D;141;2971864;6;20091012 01:39;V;;;;;;
B;141;3122874;7;20091012 01:39;;20;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090715;20090828;350000;;R;RESIDENCE;20;;;0;AE990522;
C;141;3122874;7;20091012 01:39;20/SP72907;
D;141;3122874;7;20091012 01:39;P;;;;;;
D;141;3122874;7;20091012 01:39;V;;;;;;
