A;151;20091130 02:36;VALNET;
B;151;1680299;1;20091130 02:36;;;82;FARLEY ST;CASINO;2470;804.8;M;20090930;20091030;237000;A;R;RESIDENCE;;AC;;0;AF96693;
C;151;1680299;1;20091130 02:36;A/367863;
D;151;1680299;1;20091130 02:36;P;;;;;;
D;151;1680299;1;20091130 02:36;P;;;;;;
D;151;1680299;1;20091130 02:36;V;;;;;;
B;151;1678958;2;20091130 02:36;;;12;BEITH ST;CASINO;2470;948.482;M;20090930;20091102;205000;A;R;RESIDENCE;;AG;;0;AF120001;
C;151;1678958;2;20091130 02:36;3/5/3835;
D;151;1678958;2;20091130 02:36;P;;;;;;
D;151;1678958;2;20091130 02:36;V;;;;;;
D;151;1678958;2;20091130 02:36;V;;;;;;
B;151;1682477;3;20091130 02:36;;;7;SHARON CT;CASINO;2470;780.2;M;20090928;20091030;315000;A;R;RESIDENCE;;AA;;0;AF120009;
C;151;1682477;3;20091130 02:36;4/847543;
D;151;1682477;3;20091130 02:36;P;;;;;;
D;151;1682477;3;20091130 02:36;V;;;;;;
D;151;1682477;3;20091130 02:36;V;;;;;;
B;151;1680041;4;20091130 02:36;;;41;DIARY ST;CASINO;2470;637.65;M;20090929;20091110;275000;A;R;RESIDENCE;;AC;;0;AF119960;
C;151;1680041;4;20091130 02:36;4/5421;
D;151;1680041;4;20091130 02:36;P;;;;;;
D;151;1680041;4;20091130 02:36;P;;;;;;
D;151;1680041;4;20091130 02:36;V;;;;;;
B;151;1680731;5;20091130 02:36;;;96;HARE ST;CASINO;2470;569.1;M;20090929;20091027;240000;A;V;VACANT LAND;;AD;;0;AF113327;
C;151;1680731;5;20091130 02:36;2/216034;
D;151;1680731;5;20091130 02:36;P;;;;;;
D;151;1680731;5;20091130 02:36;P;;;;;;
D;151;1680731;5;20091130 02:36;V;;;;;;
B;151;3448523;6;20091130 02:36;;1;6;LITTLE ST;CASINO;2470;;;20090904;20091002;188500;;R;RESIDENCE;1;;;0;AF124035;
C;151;3448523;6;20091130 02:36;1/SP82155;
D;151;3448523;6;20091130 02:36;P;;;;;;
D;151;3448523;6;20091130 02:36;V;;;;;;
B;151;3466969;7;20091130 02:36;;;63;SEXTONVILLE RD;CASINO;2470;1163;M;20091008;20091026;135000;A;V;VACANT LAND;;AZ;;0;AF110839;
C;151;3466969;7;20091130 02:36;3/1141324;
D;151;3466969;7;20091130 02:36;P;;;;;;
D;151;3466969;7;20091130 02:36;V;;;;;;
D;151;3466969;7;20091130 02:36;V;;;;;;
B;151;3485428;8;20091130 02:36;;;;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;3.286;H;20091109;20091109;40000;;3;FARM;;;;0;AF113114;
C;151;3485428;8;20091130 02:36;1, 2/127078;
D;151;3485428;8;20091130 02:36;P;;;;;;
D;151;3485428;8;20091130 02:36;P;;;;;;
D;151;3485428;8;20091130 02:36;V;;;;;;
B;151;1686143;9;20091130 02:36;;;240;MONGOGARIE RD;LEEVILLE;2470;2;H;20091021;20091105;260000;R;R;RESIDENCE;;RB;;0;AF112855;
C;151;1686143;9;20091130 02:36;13/785257;
D;151;1686143;9;20091130 02:36;P;;;;;;
D;151;1686143;9;20091130 02:36;P;;;;;;
D;151;1686143;9;20091130 02:36;V;;;;;;
B;151;1683646;10;20091130 02:36;;;17;DIBBS ST;CORAKI;2471;2428;M;20090814;20090918;268000;A;R;RESIDENCE;;DG;;0;AF120203;
C;151;1683646;10;20091130 02:36;17, 18/6/1759;
D;151;1683646;10;20091130 02:36;P;;;;;;
D;151;1683646;10;20091130 02:36;V;;;;;;
B;151;1686372;11;20091130 02:36;;;2485;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;40.1;H;20090930;20091028;315000;R;R;RESIDENCE;;RD;;0;AF120762;
C;151;1686372;11;20091130 02:36;13/731755;
D;151;1686372;11;20091130 02:36;P;;;;;;
D;151;1686372;11;20091130 02:36;P;;;;;;
D;151;1686372;11;20091130 02:36;V;;;;;;
B;151;3127694;12;20091130 02:36;;;44;CANNING DR;CASINO;2470;722;M;20090612;20090710;115000;A;V;VACANT LAND;;AJ;;0;AF114989;
C;151;3127694;12;20091130 02:36;60/1074509;
D;151;3127694;12;20091130 02:36;P;;;;;;
D;151;3127694;12;20091130 02:36;V;;;;;;
B;151;3187359;13;20091130 02:36;;;8;CARRABEEN CT;EVANS HEAD;2473;;;20090911;20091009;360000;;R;RESIDENCE;1;;;0;AF113442;
C;151;3187359;13;20091130 02:36;1/SP75308;
D;151;3187359;13;20091130 02:36;P;;;;;;
D;151;3187359;13;20091130 02:36;P;;;;;;
D;151;3187359;13;20091130 02:36;V;;;;;;
B;151;3356289;14;20091130 02:36;;;;MOUNT MARSH RD;WHIPORIE;2469;171.6;H;20090902;20091014;380000;R;V;VACANT LAND;;RG;;0;AF120994;
C;151;3356289;14;20091130 02:36;3A/12978 1, 2/127100;
D;151;3356289;14;20091130 02:36;P;;;;;;
D;151;3356289;14;20091130 02:36;V;;;;;;
D;151;3356289;14;20091130 02:36;V;;;;;;
Z;69;14;14;39;
