A;082;20090713 01:36;VALNET;
B;082;2877524;1;20090713 01:36;;;15;FRASER RD;COWAN;2081;600;M;20090424;20090605;450000;A;R;RESIDENCE;;ES;;0;AE790107;
C;082;2877524;1;20090713 01:36;12/1036095;
D;082;2877524;1;20090713 01:36;P;;;;;;
D;082;2877524;1;20090713 01:36;P;;;;;;
D;082;2877524;1;20090713 01:36;V;;;;;;
D;082;2877524;1;20090713 01:36;V;;;;;;
B;082;2822956;2;20090713 01:36;;192;19;LEONARD ST;WAITARA;2077;;;20090520;20090601;425000;;R;RESIDENCE;192;;;0;AE782881;
C;082;2822956;2;20090713 01:36;192/SP70055;
D;082;2822956;2;20090713 01:36;P;;;;;;
D;082;2822956;2;20090713 01:36;V;;;;;;
B;082;3406835;3;20090713 01:36;;9;47;WOODVALE AVE;NORTH EPPING;2121;;;20090507;20090618;275000;;R;RESIDENCE;9;;;0;AE776924;
C;082;3406835;3;20090713 01:36;9/SP81160;
D;082;3406835;3;20090713 01:36;P;;;;;;
D;082;3406835;3;20090713 01:36;V;;;;;;
B;082;3448826;4;20090713 01:36;;16;97;BEECROFT RD;BEECROFT;2119;;;20090406;20090521;526000;;R;RESIDENCE;16;;;0;AE780563;
C;082;3448826;4;20090713 01:36;16/SP82129;
D;082;3448826;4;20090713 01:36;P;;;;;;
D;082;3448826;4;20090713 01:36;V;;;;;;
B;082;3453644;5;20090713 01:36;;8;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080331;20090610;2610000;;R;RESIDENCE;8;;;0;AE772163;
C;082;3453644;5;20090713 01:36;8/SP82226;
D;082;3453644;5;20090713 01:36;P;;;;;;
D;082;3453644;5;20090713 01:36;P;;;;;;
D;082;3453644;5;20090713 01:36;V;;;;;;
B;082;3463068;6;20090713 01:36;;;28;CRAWFORD RD;MOUNT KURING-GAI;2080;2023;M;20090428;20090609;527000;;V;VACANT LAND;;;;0;AE770581;
C;082;3463068;6;20090713 01:36;380/752053;
D;082;3463068;6;20090713 01:36;P;;;;;;
D;082;3463068;6;20090713 01:36;P;;;;;;
D;082;3463068;6;20090713 01:36;P;;;;;;
D;082;3463068;6;20090713 01:36;P;;;;;;
D;082;3463068;6;20090713 01:36;V;;;;;;
B;082;3103422;7;20090713 01:36;;175;15;WAITARA AVE;WAITARA;2077;;;20090325;20090612;487000;;R;RESIDENCE;175;;;0;AE788979;
C;082;3103422;7;20090713 01:36;175/SP68972;
D;082;3103422;7;20090713 01:36;P;;;;;;
D;082;3103422;7;20090713 01:36;V;;;;;;
D;082;3103422;7;20090713 01:36;V;;;;;;
B;082;3103422;8;20090713 01:36;;180;15;WAITARA AVE;WAITARA;2077;;;20090325;20090612;487000;;R;RESIDENCE;180;;;0;AE788979;
C;082;3103422;8;20090713 01:36;180/SP68972;
D;082;3103422;8;20090713 01:36;P;;;;;;
D;082;3103422;8;20090713 01:36;V;;;;;;
D;082;3103422;8;20090713 01:36;V;;;;;;
B;082;3103422;9;20090713 01:36;;403;11;WAITARA AVE;WAITARA;2077;;;20090501;20090604;315000;;R;RESIDENCE;41;;;0;AE788214;
C;082;3103422;9;20090713 01:36;41/SP68972;
D;082;3103422;9;20090713 01:36;P;;;;;;
D;082;3103422;9;20090713 01:36;V;;;;;;
D;082;3103422;9;20090713 01:36;V;;;;;;
B;082;3103422;10;20090713 01:36;;102;2;ORARA ST;WAITARA;2077;;;20090325;20090612;487000;;R;RESIDENCE;94;;;0;AE788979;
C;082;3103422;10;20090713 01:36;94/SP68972;
D;082;3103422;10;20090713 01:36;P;;;;;;
D;082;3103422;10;20090713 01:36;V;;;;;;
D;082;3103422;10;20090713 01:36;V;;;;;;
B;082;3149910;11;20090713 01:36;;5;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20090509;20090622;497500;;R;RESIDENCE;5;;;0;AE793389;
C;082;3149910;11;20090713 01:36;5/SP74351;
D;082;3149910;11;20090713 01:36;P;;;;;;
D;082;3149910;11;20090713 01:36;P;;;;;;
D;082;3149910;11;20090713 01:36;V;;;;;;
B;082;624319;12;20090713 01:36;;8;39;ALBERT ST;HORNSBY;2077;;;20090509;20090619;345000;;R;RESIDENCE;8;;;0;AE779016;
