A;090;20090810 01:32;VALNET;
B;090;3445162;1;20090810 01:32;;101;215;WATERLOO RD;MARSFIELD;2122;;;20090219;20090508;680000;;R;RESIDENCE;1;;;0;AE863374;
C;090;3445162;1;20090810 01:32;1/SP82053;
D;090;3445162;1;20090810 01:32;P;;;;;;
D;090;3445162;1;20090810 01:32;P;;;;;;
D;090;3445162;1;20090810 01:32;V;;;;;;
B;090;3461773;2;20090810 01:32;;5;15;ANGAS ST;MEADOWBANK;2114;;;20071009;20090716;384000;;R;RESIDENCE;5;;;0;AE860811;
C;090;3461773;2;20090810 01:32;5/SP82318;
D;090;3461773;2;20090810 01:32;P;;;;;;
D;090;3461773;2;20090810 01:32;V;;;;;;
B;090;3461773;3;20090810 01:32;;11;15;ANGAS ST;MEADOWBANK;2114;;;20090107;20090720;396000;;R;RESIDENCE;11;;;0;AE857006;
C;090;3461773;3;20090810 01:32;11/SP82318;
D;090;3461773;3;20090810 01:32;P;;;;;;
D;090;3461773;3;20090810 01:32;V;;;;;;
B;090;3461773;4;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090624;20090722;530000;;R;RESIDENCE;31;;;0;AE859756;
C;090;3461773;4;20090810 01:32;31/SP82318;
D;090;3461773;4;20090810 01:32;P;;;;;;
D;090;3461773;4;20090810 01:32;V;;;;;;
B;090;3461773;5;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090130;20090722;425000;;R;RESIDENCE;50;;;0;AE861661;
C;090;3461773;5;20090810 01:32;50/SP82318;
D;090;3461773;5;20090810 01:32;P;;;;;;
D;090;3461773;5;20090810 01:32;V;;;;;;
B;090;3461773;6;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20081027;20090723;610000;;R;RESIDENCE;53;;;0;AE866428;
C;090;3461773;6;20090810 01:32;53/SP82318;
D;090;3461773;6;20090810 01:32;P;;;;;;
D;090;3461773;6;20090810 01:32;P;;;;;;
D;090;3461773;6;20090810 01:32;P;;;;;;
D;090;3461773;6;20090810 01:32;V;;;;;;
B;090;3461773;7;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090615;20090717;420000;;R;RESIDENCE;93;;;0;AE852890;
C;090;3461773;7;20090810 01:32;93/SP82318;
D;090;3461773;7;20090810 01:32;P;;;;;;
D;090;3461773;7;20090810 01:32;V;;;;;;
B;090;3461773;8;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090518;20090717;406000;;R;RESIDENCE;107;;;0;AE860277;
C;090;3461773;8;20090810 01:32;107/SP82318;
D;090;3461773;8;20090810 01:32;P;;;;;;
D;090;3461773;8;20090810 01:32;V;;;;;;
B;090;3461773;9;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20081201;20090722;560000;;R;RESIDENCE;111;;;0;AE860543;
C;090;3461773;9;20090810 01:32;111/SP82318;
D;090;3461773;9;20090810 01:32;P;;;;;;
D;090;3461773;9;20090810 01:32;P;;;;;;
D;090;3461773;9;20090810 01:32;V;;;;;;
B;090;3461773;10;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20081224;20090717;577000;;R;RESIDENCE;112;;;0;AE861112;
C;090;3461773;10;20090810 01:32;112/SP82318;
D;090;3461773;10;20090810 01:32;P;;;;;;
D;090;3461773;10;20090810 01:32;V;;;;;;
B;090;3461773;11;20090810 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090507;20090716;437000;;R;RESIDENCE;115;;;0;AE848338;
C;090;3461773;11;20090810 01:32;115/SP82318;
D;090;3461773;11;20090810 01:32;P;;;;;;
D;090;3461773;11;20090810 01:32;P;;;;;;
D;090;3461773;11;20090810 01:32;V;;;;;;
B;090;3463815;12;20090810 01:32;;1;43;BLAXLAND RD;RYDE;2112;;;20090306;20090723;385000;;R;RESIDENCE;7;;;0;AE867782;
C;090;3463815;12;20090810 01:32;7/SP82464;
D;090;3463815;12;20090810 01:32;P;;;;;;
D;090;3463815;12;20090810 01:32;P;;;;;;
D;090;3463815;12;20090810 01:32;V;;;;;;
B;090;3463815;13;20090810 01:32;;3;43;BLAXLAND RD;RYDE;2112;;;20081216;20090717;380000;;R;RESIDENCE;9;;;0;AE857138;
C;090;3463815;13;20090810 01:32;9/SP82464;
D;090;3463815;13;20090810 01:32;P;;;;;;
D;090;3463815;13;20090810 01:32;P;;;;;;
D;090;3463815;13;20090810 01:32;V;;;;;;
B;090;3463815;14;20090810 01:32;;4;43;BLAXLAND RD;RYDE;2112;;;20090127;20090722;486000;;R;RESIDENCE;10;;;0;AE864453;
C;090;3463815;14;20090810 01:32;10/SP82464;
D;090;3463815;14;20090810 01:32;P;;;;;;
D;090;3463815;14;20090810 01:32;P;;;;;;
D;090;3463815;14;20090810 01:32;V;;;;;;
B;090;3463815;15;20090810 01:32;;13;43;BLAXLAND RD;RYDE;2112;;;20090603;20090721;550000;;R;RESIDENCE;19;;;0;AE860228;
C;090;3463815;15;20090810 01:32;19/SP82464;
D;090;3463815;15;20090810 01:32;P;;;;;;
D;090;3463815;15;20090810 01:32;V;;;;;;
B;090;865876;16;20090810 01:32;;;11;CLAYTON ST;RYDE;2112;550.1;M;20090523;20090706;670000;A;R;RESIDENCE;;EF;;0;AE821256;
C;090;865876;16;20090810 01:32;57/35169;
D;090;865876;16;20090810 01:32;P;;;;;;
D;090;865876;16;20090810 01:32;P;;;;;;
D;090;865876;16;20090810 01:32;V;;;;;;
B;090;892931;17;20090810 01:32;;;8;TWIN RD;NORTH RYDE;2113;556.4;M;20090523;20090720;664500;A;R;RESIDENCE;;EF;;0;AE862852;
C;090;892931;17;20090810 01:32;2/30478;
D;090;892931;17;20090810 01:32;P;;;;;;
D;090;892931;17;20090810 01:32;P;;;;;;
D;090;892931;17;20090810 01:32;V;;;;;;
D;090;892931;17;20090810 01:32;V;;;;;;
B;090;877128;18;20090810 01:32;;;12;KEILEY ST;MARSFIELD;2122;575.4;M;20090609;20090721;768000;A;R;RESIDENCE;;EZ;;0;AE858553;
C;090;877128;18;20090810 01:32;17/227851;
D;090;877128;18;20090810 01:32;P;;;;;;
D;090;877128;18;20090810 01:32;P;;;;;;
D;090;877128;18;20090810 01:32;V;;;;;;
D;090;877128;18;20090810 01:32;V;;;;;;
B;090;890672;19;20090810 01:32;;;14;STROUD ST;NORTH RYDE;2113;586.2;M;20090613;20090724;961600;A;R;RESIDENCE;;EF;;0;AE867181;
C;090;890672;19;20090810 01:32;71/250729;
D;090;890672;19;20090810 01:32;P;;;;;;
D;090;890672;19;20090810 01:32;P;;;;;;
D;090;890672;19;20090810 01:32;V;;;;;;
B;090;882766;20;20090810 01:32;;5;25;MORRISON RD;GLADESVILLE;2111;;;20090523;20090703;330000;;R;RESIDENCE;5;;;0;AE866359;
C;090;882766;20;20090810 01:32;5/SP61363;
D;090;882766;20;20090810 01:32;P;;;;;;
D;090;882766;20;20090810 01:32;V;;;;;;
B;090;882847;21;20090810 01:32;;;121;MORRISON RD;GLADESVILLE;2111;676.6;M;20090609;20090727;790000;A;R;RESIDENCE;;EU;;0;AE868051;
C;090;882847;21;20090810 01:32;1/504968;
D;090;882847;21;20090810 01:32;P;;;;;;
D;090;882847;21;20090810 01:32;P;;;;;;
D;090;882847;21;20090810 01:32;V;;;;;;
D;090;882847;21;20090810 01:32;V;;;;;;
B;090;880425;22;20090810 01:32;;4;8;MAXIM ST;WEST RYDE;2114;;;20090609;20090721;418000;;R;RESIDENCE;4;;;0;AE862637;
C;090;880425;22;20090810 01:32;4/SP60600;
D;090;880425;22;20090810 01:32;P;;;;;;
D;090;880425;22;20090810 01:32;V;;;;;;
B;090;864435;23;20090810 01:32;;12;36;BUSACO RD;MARSFIELD;2122;;;20090522;20090626;441000;;V;VACANT LAND;12;;;0;AE862061;
C;090;864435;23;20090810 01:32;12/SP11139;
D;090;864435;23;20090810 01:32;P;;;;;;
D;090;864435;23;20090810 01:32;V;;;;;;
