A;620;20091116 02:06;VALNET;
B;620;1256471;1;20091116 02:06;;;37;NORMAN RD;MUDGEE;2850;1051;M;20090720;20090911;440000;A;R;RESIDENCE;;AC;;0;AF87180;
C;620;1256471;1;20091116 02:06;2/1002664;
D;620;1256471;1;20091116 02:06;P;;;;;;
D;620;1256471;1;20091116 02:06;P;;;;;;
D;620;1256471;1;20091116 02:06;V;;;;;;
D;620;1256471;1;20091116 02:06;V;;;;;;
B;620;1256715;2;20091116 02:06;;;171;ROBERTSON ST;MUDGEE;2850;1;H;20090917;20091023;615000;A;R;RESIDENCE;;AK;;0;AF92914;
C;620;1256715;2;20091116 02:06;1/1000497;
D;620;1256715;2;20091116 02:06;P;;;;;;
D;620;1256715;2;20091116 02:06;P;;;;;;
D;620;1256715;2;20091116 02:06;V;;;;;;
D;620;1256715;2;20091116 02:06;V;;;;;;
B;620;1256670;3;20091116 02:06;;;17;REDBANK RD;MUDGEE;2850;1012;M;20090717;20090821;230000;A;R;RESIDENCE;;AB;;0;AF85968;
C;620;1256670;3;20091116 02:06;47/248275;
D;620;1256670;3;20091116 02:06;P;;;;;;
D;620;1256670;3;20091116 02:06;P;;;;;;
D;620;1256670;3;20091116 02:06;V;;;;;;
B;620;1254710;4;20091116 02:06;;;78;GLADSTONE ST;MUDGEE;2850;341.5;M;20090917;20091029;273000;A;R;RESIDENCE;;AD;;0;AF83208;
C;620;1254710;4;20091116 02:06;2/520378;
D;620;1254710;4;20091116 02:06;P;;;;;;
D;620;1254710;4;20091116 02:06;P;;;;;;
D;620;1254710;4;20091116 02:06;V;;;;;;
D;620;1254710;4;20091116 02:06;V;;;;;;
D;620;1254710;4;20091116 02:06;V;;;;;;
B;620;1257201;5;20091116 02:06;;;24;COX ST;LUE;2850;772.8;M;20090831;20090924;385000;A;3;HOTEL;;AV;;0;AF94188;
C;620;1257201;5;20091116 02:06;1/771922;
D;620;1257201;5;20091116 02:06;P;;;;;;
D;620;1257201;5;20091116 02:06;V;;;;;;
B;620;1257203;6;20091116 02:06;LUE HOTEL;;22;COX ST;LUE;2850;2.418;H;20090831;20090924;385000;R;3;HOTEL;;FZ;;0;AF94188;
C;620;1257203;6;20091116 02:06;1/327510;
D;620;1257203;6;20091116 02:06;P;;;;;;
D;620;1257203;6;20091116 02:06;V;;;;;;
B;620;1256173;7;20091116 02:06;;;230;MORTIMER ST;MUDGEE;2850;623.6;M;20091101;20091101;144000;A;R;RESIDENCE;;AF;;0;AF89681;
C;620;1256173;7;20091116 02:06;2/865437;
D;620;1256173;7;20091116 02:06;P;;;;;;
D;620;1256173;7;20091116 02:06;V;;;;;;
D;620;1256173;7;20091116 02:06;V;;;;;;
D;620;1256173;7;20091116 02:06;V;;;;;;
D;620;1256173;7;20091116 02:06;V;;;;;;
B;620;3469828;8;20091116 02:06;;;7;DOWLING ST;LUE;2850;9667;M;20090709;20090709;50000;A;V;VACANT LAND;;AV;;0;AF83204;
C;620;3469828;8;20091116 02:06;2/1141917;
D;620;3469828;8;20091116 02:06;P;;;;;;
D;620;3469828;8;20091116 02:06;P;;;;;;
D;620;3469828;8;20091116 02:06;V;;;;;;
B;620;3487001;9;20091116 02:06;;;1162;COPE RD;COPE;2852;10.39;H;20090916;20091021;145000;;R;RESIDENCE;;;;0;AF85229;
C;620;3487001;9;20091116 02:06;1/1105324;
D;620;3487001;9;20091116 02:06;P;;;;;;
D;620;3487001;9;20091116 02:06;P;;;;;;
D;620;3487001;9;20091116 02:06;V;;;;;;
D;620;3487001;9;20091116 02:06;V;;;;;;
B;620;1260574;10;20091116 02:06;;;101;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20090923;20091104;98000;R;V;VACANT LAND;;EB;;0;AF97939;
C;620;1260574;10;20091116 02:06;17/251503;
D;620;1260574;10;20091116 02:06;P;;;;;;
D;620;1260574;10;20091116 02:06;P;;;;;;
D;620;1260574;10;20091116 02:06;V;;;;;;
D;620;1260574;10;20091116 02:06;V;;;;;;
B;620;1282567;11;20091116 02:06;;;15;RUSSELL RD;KANDOS;2848;3294;M;20090911;20091016;110000;Z;R;RESIDENCE;;VK;;0;AF79394;
C;620;1282567;11;20091116 02:06;B/375044;
D;620;1282567;11;20091116 02:06;P;;;;;;
D;620;1282567;11;20091116 02:06;V;;;;;;
D;620;1282567;11;20091116 02:06;V;;;;;;
B;620;3212370;12;20091116 02:06;;;7 A;WOROBIL ST;GULGONG;2852;1437;M;20091014;20091028;128500;A;V;VACANT LAND;;AN;;0;AF80436;
C;620;3212370;12;20091116 02:06;2/1089644;
D;620;3212370;12;20091116 02:06;P;;;;;;
D;620;3212370;12;20091116 02:06;V;;;;;;
B;620;3221691;13;20091116 02:06;;;20;PALMER AVE;GLEN AYR;2850;1003;M;20090918;20091030;92000;A;V;VACANT LAND;;AS;;0;AF89693;
C;620;3221691;13;20091116 02:06;187/1089672;
D;620;3221691;13;20091116 02:06;P;;;;;;
D;620;3221691;13;20091116 02:06;V;;;;;;
B;620;3254011;14;20091116 02:06;;;14;JAMES ST;GULGONG;2852;783;M;20090710;20090821;75000;A;V;VACANT LAND;;AN;;0;AF86114;
C;620;3254011;14;20091116 02:06;84/1097519;
D;620;3254011;14;20091116 02:06;P;;;;;;
D;620;3254011;14;20091116 02:06;P;;;;;;
D;620;3254011;14;20091116 02:06;V;;;;;;
B;620;3306583;15;20091116 02:06;;;23;WINTER ST;GLEN AYR;2850;817;M;20090925;20091030;345000;A;R;RESIDENCE;;AS;;0;AF95120;
C;620;3306583;15;20091116 02:06;61/1110293;
D;620;3306583;15;20091116 02:06;P;;;;;;
D;620;3306583;15;20091116 02:06;V;;;;;;
B;620;3311463;16;20091116 02:06;;;16;MAHER PL;MUDGEE;2850;968;M;20090916;20091028;142500;A;V;VACANT LAND;;AC;;0;AF92033;
C;620;3311463;16;20091116 02:06;14/1110787;
D;620;3311463;16;20091116 02:06;P;;;;;;
D;620;3311463;16;20091116 02:06;V;;;;;;
D;620;3311463;16;20091116 02:06;V;;;;;;
B;620;3369321;17;20091116 02:06;;;17 B;FIRST ST;MUDGEE;2850;364;M;20090909;20091021;197500;A;R;RESIDENCE;;AF;;0;AF83796;
C;620;3369321;17;20091116 02:06;1/1122834;
D;620;3369321;17;20091116 02:06;P;;;;;;
D;620;3369321;17;20091116 02:06;V;;;;;;
Z;89;17;17;53;
