A;124;20090803 01:32;VALNET;
B;124;1269151;1;20090803 01:32;;;25;COURALLIE DR;ORANGE;2800;833.1;M;20090601;20090713;282000;A;R;RESIDENCE;;AG;;0;AE849575;
C;124;1269151;1;20090803 01:32;81/253518;
D;124;1269151;1;20090803 01:32;P;;;;;;
D;124;1269151;1;20090803 01:32;P;;;;;;
D;124;1269151;1;20090803 01:32;V;;;;;;
D;124;1269151;1;20090803 01:32;V;;;;;;
B;124;1271830;2;20090803 01:32;;;68;ICELY RD;ORANGE;2800;958.6;M;20090113;20090323;220000;A;R;RESIDENCE;;AP;;0;AE597401;
C;124;1271830;2;20090803 01:32;398/623344;
D;124;1271830;2;20090803 01:32;P;;;;;;
D;124;1271830;2;20090803 01:32;P;;;;;;
D;124;1271830;2;20090803 01:32;V;;;;;;
B;124;1271857;3;20090803 01:32;;;96;ICELY RD;ORANGE;2800;1012;M;20090612;20090713;277000;A;R;RESIDENCE;;AP;;0;AE856988;
C;124;1271857;3;20090803 01:32;3/2/2986;
D;124;1271857;3;20090803 01:32;P;;;;;;
D;124;1271857;3;20090803 01:32;V;;;;;;
B;124;1269399;4;20090803 01:32;;;60;DALTON ST;ORANGE;2800;641;M;20090527;20090624;260000;A;R;RESIDENCE;;AC;;0;AE834655;
C;124;1269399;4;20090803 01:32;1/986645;
D;124;1269399;4;20090803 01:32;P;;;;;;
D;124;1269399;4;20090803 01:32;V;;;;;;
B;124;2995264;5;20090803 01:32;;18;189;CLINTON ST;ORANGE;2800;158;M;20090623;20090717;213000;;R;RESIDENCE;18;;;0;AE853824;
C;124;2995264;5;20090803 01:32;18/SP70559;
D;124;2995264;5;20090803 01:32;P;;;;;;
D;124;2995264;5;20090803 01:32;V;;;;;;
D;124;2995264;5;20090803 01:32;V;;;;;;
B;124;1278455;6;20090803 01:32;;2;95;SIEBEN DR;ORANGE;2800;;;20090513;20090701;210000;;3;UNIT;2;;;0;AE838112;
C;124;1278455;6;20090803 01:32;2/SP69541;
D;124;1278455;6;20090803 01:32;P;;;;;;
D;124;1278455;6;20090803 01:32;V;;;;;;
D;124;1278455;6;20090803 01:32;V;;;;;;
B;124;3375088;7;20090803 01:32;;;44;BOTANIC WAY;ORANGE;2800;742.4;M;20090702;20090716;90000;A;V;VACANT LAND;;AS;;0;AE842691;
C;124;3375088;7;20090803 01:32;37/1122907;
D;124;3375088;7;20090803 01:32;P;;;;;;
D;124;3375088;7;20090803 01:32;V;;;;;;
B;124;3432997;8;20090803 01:32;;;114;DIAMOND DR;ORANGE;2800;879.9;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833925;
C;124;3432997;8;20090803 01:32;69/1133800;
D;124;3432997;8;20090803 01:32;P;;;;;;
D;124;3432997;8;20090803 01:32;V;;;;;;
D;124;3432997;8;20090803 01:32;V;;;;;;
B;124;3433000;9;20090803 01:32;;;108;DIAMOND DR;ORANGE;2800;739.7;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833926;
C;124;3433000;9;20090803 01:32;72/1133800;
D;124;3433000;9;20090803 01:32;P;;;;;;
D;124;3433000;9;20090803 01:32;V;;;;;;
D;124;3433000;9;20090803 01:32;V;;;;;;
B;124;3433001;10;20090803 01:32;;;106;DIAMOND DR;ORANGE;2800;717.6;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833927;
C;124;3433001;10;20090803 01:32;73/1133800;
D;124;3433001;10;20090803 01:32;P;;;;;;
D;124;3433001;10;20090803 01:32;V;;;;;;
D;124;3433001;10;20090803 01:32;V;;;;;;
B;124;3433028;11;20090803 01:32;;;84;DIAMOND DR;ORANGE;2800;837.2;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833928;
C;124;3433028;11;20090803 01:32;100/1133800;
D;124;3433028;11;20090803 01:32;P;;;;;;
D;124;3433028;11;20090803 01:32;V;;;;;;
D;124;3433028;11;20090803 01:32;V;;;;;;
B;124;3433029;12;20090803 01:32;;;82;DIAMOND DR;ORANGE;2800;842;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833929;
C;124;3433029;12;20090803 01:32;101/1133800;
D;124;3433029;12;20090803 01:32;P;;;;;;
D;124;3433029;12;20090803 01:32;V;;;;;;
D;124;3433029;12;20090803 01:32;V;;;;;;
B;124;3439647;13;20090803 01:32;;;;MURRAY AVE;ORANGE;2800;983.6;M;20090205;20090612;170000;A;V;VACANT LAND;;EL;;0;AE837762;
C;124;3439647;13;20090803 01:32;502/1133681;
D;124;3439647;13;20090803 01:32;P;;;;;;
D;124;3439647;13;20090803 01:32;P;;;;;;
D;124;3439647;13;20090803 01:32;V;;;;;;
B;124;3462934;14;20090803 01:32;;;;DIAMOND DR;ORANGE;2800;725.9;M;20090421;20090708;115000;;V;VACANT LAND;;;;0;AE842642;
C;124;3462934;14;20090803 01:32;131/1140394;
D;124;3462934;14;20090803 01:32;P;;;;;;
D;124;3462934;14;20090803 01:32;V;;;;;;
B;124;3439452;15;20090803 01:32;;;49;BROOKLANDS DR;ORANGE;2800;906.1;M;20090421;20090616;70000;A;V;VACANT LAND;;AS;;0;AE792466;
C;124;3439452;15;20090803 01:32;103/1134114;
D;124;3439452;15;20090803 01:32;P;;;;;;
D;124;3439452;15;20090803 01:32;V;;;;;;
D;124;3439452;15;20090803 01:32;V;;;;;;
B;124;3450031;16;20090803 01:32;;;;GREGORY PL;ORANGE;2800;929.6;M;20090612;20090703;127000;A;V;VACANT LAND;;AS;;0;AE835351;
C;124;3450031;16;20090803 01:32;108/1137608;
D;124;3450031;16;20090803 01:32;P;;;;;;
D;124;3450031;16;20090803 01:32;P;;;;;;
D;124;3450031;16;20090803 01:32;V;;;;;;
D;124;3450031;16;20090803 01:32;V;;;;;;
B;124;3462090;17;20090803 01:32;;;;CATANIA ST;ORANGE;2800;371.5;M;20090122;20090716;90000;A;V;VACANT LAND;;AS;;0;AE843748;
C;124;3462090;17;20090803 01:32;431/1140034;
D;124;3462090;17;20090803 01:32;P;;;;;;
D;124;3462090;17;20090803 01:32;V;;;;;;
B;124;3460653;18;20090803 01:32;;;;DIAMOND DR;ORANGE;2800;830.2;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833930;
C;124;3460653;18;20090803 01:32;106/1139920;
D;124;3460653;18;20090803 01:32;P;;;;;;
D;124;3460653;18;20090803 01:32;V;;;;;;
D;124;3460653;18;20090803 01:32;V;;;;;;
B;124;3460654;19;20090803 01:32;;;;DIAMOND DR;ORANGE;2800;822.8;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833931;
C;124;3460654;19;20090803 01:32;107/1139920;
D;124;3460654;19;20090803 01:32;P;;;;;;
D;124;3460654;19;20090803 01:32;V;;;;;;
D;124;3460654;19;20090803 01:32;V;;;;;;
B;124;3460657;20;20090803 01:32;;;;DIAMOND DR;ORANGE;2800;798.4;M;20090409;20090703;130000;A;R;RESIDENCE;;AS;;0;AE833932;
C;124;3460657;20;20090803 01:32;110/1139920;
D;124;3460657;20;20090803 01:32;P;;;;;;
D;124;3460657;20;20090803 01:32;V;;;;;;
D;124;3460657;20;20090803 01:32;V;;;;;;
