A;205;20090803 01:36;VALNET;
B;205;2782125;1;20090803 01:36;;505;27;MARGARET ST;ROZELLE;2039;;;20090518;20090629;470000;;R;RESIDENCE;75;;;0;AE852742;
C;205;2782125;1;20090803 01:36;75/SP68208;
D;205;2782125;1;20090803 01:36;P;;;;;;
D;205;2782125;1;20090803 01:36;V;;;;;;
D;205;2782125;1;20090803 01:36;V;;;;;;
B;205;3375285;2;20090803 01:36;;4;36;LOUISA RD;BIRCHGROVE;2041;;;20090424;20090508;4200000;;R;RESIDENCE;4;;;0;AE845946;
C;205;3375285;2;20090803 01:36;4/SP80393;
D;205;3375285;2;20090803 01:36;P;;;;;;
D;205;3375285;2;20090803 01:36;P;;;;;;
D;205;3375285;2;20090803 01:36;V;;;;;;
B;205;3444016;3;20090803 01:36;;5;38;ARTHUR ST;BALMAIN;2041;;;20090602;20090714;325000;;R;RESIDENCE;5;;;0;AE852909;
C;205;3444016;3;20090803 01:36;5/SP82056;
D;205;3444016;3;20090803 01:36;P;;;;;;
D;205;3444016;3;20090803 01:36;P;;;;;;
D;205;3444016;3;20090803 01:36;V;;;;;;
B;205;3465650;4;20090803 01:36;;;2;ELLEN ST;ROZELLE;2039;158.1;M;20090423;20090615;633000;A;R;RESIDENCE;;EL;;0;AE761331;
C;205;3465650;4;20090803 01:36;12/1385;
D;205;3465650;4;20090803 01:36;P;;;;;;
D;205;3465650;4;20090803 01:36;P;;;;;;
D;205;3465650;4;20090803 01:36;V;;;;;;
D;205;3465650;4;20090803 01:36;V;;;;;;
D;205;3465650;4;20090803 01:36;V;;;;;;
B;205;3463810;5;20090803 01:36;;1;71;FOSTER ST;LEICHHARDT;2040;;;20090612;20090717;700000;;R;RESIDENCE;4;;;0;AE852500;
C;205;3463810;5;20090803 01:36;4/SP82452;
D;205;3463810;5;20090803 01:36;P;;;;;;
D;205;3463810;5;20090803 01:36;P;;;;;;
D;205;3463810;5;20090803 01:36;V;;;;;;
D;205;3463810;5;20090803 01:36;V;;;;;;
D;205;3463810;5;20090803 01:36;V;;;;;;
D;205;3463810;5;20090803 01:36;V;;;;;;
B;205;3467221;6;20090803 01:36;;;17;COVE ST;BIRCHGROVE;2041;172.7;M;20090217;20090217;20000;;R;RESIDENCE;;;;0;AE799334;
C;205;3467221;6;20090803 01:36;301/1136397;
D;205;3467221;6;20090803 01:36;P;;;;;;
D;205;3467221;6;20090803 01:36;V;;;;;;
