A;303;20090810 01:43;VALNET;
B;303;3407750;1;20090810 01:43;;;;GREBERTS RD;STOCKYARD CREEK;2460;6779;M;20090703;20090703;850;;3;FORMER CROWN ROAD;;;;0;AE843290;
C;303;3407750;1;20090810 01:43;;
D;303;3407750;1;20090810 01:43;P;;;;;;
D;303;3407750;1;20090810 01:43;V;;;;;;
B;303;3457322;2;20090810 01:43;;;12 B;SPOTTED GUM CL;SOUTH GRAFTON;2460;;;20090617;20090724;255000;;R;RESIDENCE;2;;;0;AE865648;
C;303;3457322;2;20090810 01:43;2/SP82232;
D;303;3457322;2;20090810 01:43;P;;;;;;
D;303;3457322;2;20090810 01:43;P;;;;;;
D;303;3457322;2;20090810 01:43;V;;;;;;
B;303;3468804;3;20090810 01:43;;;110;BENT ST;SOUTH GRAFTON;2460;1.722;H;20081205;20090216;1320000;;V;VACANT LAND;;;;0;AE640549;
C;303;3468804;3;20090810 01:43;9, 10, PT 11, 12, 13, 14, 15, 16, 17/16/758914;
D;303;3468804;3;20090810 01:43;P;;;;;;
D;303;3468804;3;20090810 01:43;V;;;;;;
D;303;3468804;3;20090810 01:43;V;;;;;;
B;303;1686625;4;20090810 01:43;;;;JACKYBULBIN RD;JACKY BULBIN FLAT;2463;40.03;H;20090529;20090629;300000;R;R;RESIDENCE;;RE;;0;AE866014;
C;303;1686625;4;20090810 01:43;13/734485;
D;303;1686625;4;20090810 01:43;P;;;;;;
D;303;1686625;4;20090810 01:43;P;;;;;;
D;303;1686625;4;20090810 01:43;V;;;;;;
B;303;1723534;5;20090810 01:43;;;137;PRINCE ST;GRAFTON;2460;1119;M;20090521;20090625;712500;B;3;COMMERCIAL;;CB;;0;AE862623;
C;303;1723534;5;20090810 01:43;1/1003445;
D;303;1723534;5;20090810 01:43;P;;;;;;
D;303;1723534;5;20090810 01:43;P;;;;;;
D;303;1723534;5;20090810 01:43;P;;;;;;
D;303;1723534;5;20090810 01:43;V;;;;;;
B;303;1718512;6;20090810 01:43;;;81;BACON ST;GRAFTON;2460;672.7;M;20090602;20090710;222000;A;R;RESIDENCE;;EE;;0;AE867438;
C;303;1718512;6;20090810 01:43;3/1079716;
D;303;1718512;6;20090810 01:43;P;;;;;;
D;303;1718512;6;20090810 01:43;P;;;;;;
D;303;1718512;6;20090810 01:43;V;;;;;;
D;303;1718512;6;20090810 01:43;V;;;;;;
B;303;1718748;7;20090810 01:43;;;316;BENT ST;SOUTH GRAFTON;2460;759;M;20090612;20090724;295000;A;R;RESIDENCE;;EF;;0;AE868283;
C;303;1718748;7;20090810 01:43;615/253160;
D;303;1718748;7;20090810 01:43;P;;;;;;
D;303;1718748;7;20090810 01:43;P;;;;;;
D;303;1718748;7;20090810 01:43;V;;;;;;
B;303;1716606;8;20090810 01:43;;;805;SUMMERLAND WAY;CARRS CREEK;2460;3.22;H;20090527;20090709;520000;R;R;RESIDENCE;;HG;;0;AE840151;
C;303;1716606;8;20090810 01:43;1/196160 PT 246/751371;
D;303;1716606;8;20090810 01:43;P;;;;;;
D;303;1716606;8;20090810 01:43;V;;;;;;
D;303;1716606;8;20090810 01:43;V;;;;;;
B;303;1724668;9;20090810 01:43;;1;205;TURF ST;GRAFTON;2460;;;20090615;20090717;220000;;R;RESIDENCE;1;;;0;AE866726;
C;303;1724668;9;20090810 01:43;1/SP47815;
D;303;1724668;9;20090810 01:43;P;;;;;;
D;303;1724668;9;20090810 01:43;V;;;;;;
D;303;1724668;9;20090810 01:43;V;;;;;;
D;303;1724668;9;20090810 01:43;V;;;;;;
B;303;1716803;10;20090810 01:43;;;1088;LAWRENCE RD;SOUTHGATE;2460;26.62;H;20090420;20090702;610000;R;R;RESIDENCE;;GA;;0;AE838664;
C;303;1716803;10;20090810 01:43;1/240265 PT 137/751371;
D;303;1716803;10;20090810 01:43;P;;;;;;
D;303;1716803;10;20090810 01:43;P;;;;;;
D;303;1716803;10;20090810 01:43;V;;;;;;
B;303;1716807;11;20090810 01:43;;;651;GREAT MARLOW RD;GREAT MARLOW;2460;24.9;H;20090623;20090717;622500;R;R;RESIDENCE;;GM;;0;AE854747;
C;303;1716807;11;20090810 01:43;PT 141/751371;
D;303;1716807;11;20090810 01:43;P;;;;;;
D;303;1716807;11;20090810 01:43;P;;;;;;
D;303;1716807;11;20090810 01:43;V;;;;;;
B;303;1724887;12;20090810 01:43;;5;107;VICTORIA ST;GRAFTON;2460;;;20090629;20090724;195000;;R;RESIDENCE;5;;;0;AE868256;
C;303;1724887;12;20090810 01:43;5/SP16438;
D;303;1724887;12;20090810 01:43;P;;;;;;
D;303;1724887;12;20090810 01:43;V;;;;;;
B;303;1768399;13;20090810 01:43;;5;22;CLARENCE ST;YAMBA;2464;;;20090604;20090714;547000;;R;RESIDENCE;5;;;0;AE853090;
C;303;1768399;13;20090810 01:43;5/SP19366;
D;303;1768399;13;20090810 01:43;P;;;;;;
D;303;1768399;13;20090810 01:43;V;;;;;;
B;303;1768670;14;20090810 01:43;;;13;ENDEAVOUR ST;YAMBA;2464;505.9;M;20090526;20090630;315000;A;R;RESIDENCE;;AH;;0;AE870171;
C;303;1768670;14;20090810 01:43;55/239831;
D;303;1768670;14;20090810 01:43;P;;;;;;
D;303;1768670;14;20090810 01:43;V;;;;;;
B;303;1768826;15;20090810 01:43;;;35;GUMNUT RD;YAMBA;2464;688.2;M;20090610;20090715;314000;A;R;RESIDENCE;;AH;;0;AE871312;
C;303;1768826;15;20090810 01:43;59/247247;
D;303;1768826;15;20090810 01:43;P;;;;;;
D;303;1768826;15;20090810 01:43;P;;;;;;
D;303;1768826;15;20090810 01:43;V;;;;;;
B;303;1766512;16;20090810 01:43;;;12;WOODFORD ST;MACLEAN;2463;508.4;M;20090605;20090707;224500;A;R;RESIDENCE;;LQ;;0;AE869360;
C;303;1766512;16;20090810 01:43;3/515170;
D;303;1766512;16;20090810 01:43;P;;;;;;
D;303;1766512;16;20090810 01:43;P;;;;;;
