A;054;20090921 01:29;VALNET;
B;054;3475967;1;20090921 01:29;;;;DAN CURTIS LANE;COOLAMON;2701;4.047;H;20090630;20090811;250000;;R;RESIDENCE;;;;0;AE936505;
C;054;3475967;1;20090921 01:29;104/750829;
D;054;3475967;1;20090921 01:29;P;;;;;;
D;054;3475967;1;20090921 01:29;P;;;;;;
D;054;3475967;1;20090921 01:29;V;;;;;;
D;054;3475967;1;20090921 01:29;V;;;;;;
B;054;513634;2;20090921 01:29;;;27;CASSITERITE CRES;ARDLETHAN;2665;2409;M;20090616;20090812;95000;Z;R;RESIDENCE;;VA;;0;AE952558;
C;054;513634;2;20090921 01:29;20, 21/788459;
D;054;513634;2;20090921 01:29;P;;;;;;
D;054;513634;2;20090921 01:29;V;;;;;;
B;054;512389;3;20090921 01:29;;;126;COWABBIE ST;COOLAMON;2701;581.7;M;20090717;20090814;157000;Z;3;SHOP & RESIDE;;VB;;0;AE957836;
C;054;512389;3;20090921 01:29;11/827368;
D;054;512389;3;20090921 01:29;P;;;;;;
D;054;512389;3;20090921 01:29;P;;;;;;
D;054;512389;3;20090921 01:29;V;;;;;;
B;054;512445;4;20090921 01:29;;;25;COWABBIE ST;COOLAMON;2701;1011;M;20090513;20090612;260000;Z;R;RESIDENCE;;VC;;0;AE956937;
C;054;512445;4;20090921 01:29;6/584147;
D;054;512445;4;20090921 01:29;P;;;;;;
D;054;512445;4;20090921 01:29;P;;;;;;
D;054;512445;4;20090921 01:29;V;;;;;;
Z;22;4;4;12;
