A;070;20091012 01:32;VALNET;
B;070;549911;1;20091012 01:32;;;14;ANZAC CRES;NARRANDERA;2700;944.7;M;20090828;20090917;370000;Z;R;RESIDENCE;;ZN;;0;AF2948;
C;070;549911;1;20091012 01:32;55/842516;
D;070;549911;1;20091012 01:32;P;;;;;;
D;070;549911;1;20091012 01:32;V;;;;;;
D;070;549911;1;20091012 01:32;V;;;;;;
B;070;550392;2;20091012 01:32;;;8;CROWN ST;NARRANDERA;2700;531.1;M;20090724;20090904;105000;Z;R;RESIDENCE;;ZC;;0;AE995644;
C;070;550392;2;20091012 01:32;1/592224;
D;070;550392;2;20091012 01:32;P;;;;;;
D;070;550392;2;20091012 01:32;V;;;;;;
B;070;548622;3;20091012 01:32;;;63;MALLEE ST;BARELLAN;2665;2023;M;20090826;20090917;109000;Z;R;RESIDENCE;;ZJ;;0;AE998957;
C;070;548622;3;20091012 01:32;10/12/758052;
D;070;548622;3;20091012 01:32;P;;;;;;
D;070;548622;3;20091012 01:32;P;;;;;;
D;070;548622;3;20091012 01:32;V;;;;;;
B;070;551828;4;20091012 01:32;;;18;WILLIAM ST;NARRANDERA;2700;632.3;M;20090629;20090731;240000;Z;R;RESIDENCE;;ZB;;0;AF4390;
C;070;551828;4;20091012 01:32;17/K/2888;
D;070;551828;4;20091012 01:32;P;;;;;;
D;070;551828;4;20091012 01:32;P;;;;;;
D;070;551828;4;20091012 01:32;V;;;;;;
Z;21;4;4;11;
