A;249;20091012 01:47;VALNET;
B;249;2662794;1;20091012 01:47;;;6;YORK ST;ADAMINABY;2629;1056;M;20090720;20090818;127000;A;R;RESIDENCE;;AA;;0;AE999111;
C;249;2662794;1;20091012 01:47;57/28078;
D;249;2662794;1;20091012 01:47;P;;;;;;
D;249;2662794;1;20091012 01:47;V;;;;;;
B;249;2663824;2;20091012 01:47;;1;26;COBBON CRES;JINDABYNE;2627;;;20090721;20090921;165000;;R;RESIDENCE;1;;;0;AF8608;
C;249;2663824;2;20091012 01:47;1/SP17201;
D;249;2663824;2;20091012 01:47;P;;;;;;
D;249;2663824;2;20091012 01:47;V;;;;;;
B;249;2853397;3;20091012 01:47;;;12;MOWAMBA WAY;JINDABYNE;2627;1.77;H;20090724;20090922;150000;R;V;VACANT LAND;;RJ;;0;AF10053;
C;249;2853397;3;20091012 01:47;47/1031956;
D;249;2853397;3;20091012 01:47;P;;;;;;
D;249;2853397;3;20091012 01:47;P;;;;;;
D;249;2853397;3;20091012 01:47;V;;;;;;
Z;15;3;3;7;
