A;247;20091123 02:00;VALNET;
B;247;3387657;1;20091123 02:00;;;LOT1;DP 1127217 PH.DAMPIER CO.WHITE;YARRIE LAKE;2388;3.237;H;20080206;20080829;1094;;3;CLOSED ROAD;;;;0;AE238648;
C;247;3387657;1;20091123 02:00;;
D;247;3387657;1;20091123 02:00;P;;;;;;
D;247;3387657;1;20091123 02:00;V;;;;;;
B;247;3391512;2;20091123 02:00;;;LT2/DP1127;PARISH THALABA, COUNTY JAMISON;BELLATA;2397;28.89;H;20080214;20080814;22043;;3;CLOSED ROAD;;;;0;AE198455;
C;247;3391512;2;20091123 02:00;;
D;247;3391512;2;20091123 02:00;P;;;;;;
D;247;3391512;2;20091123 02:00;V;;;;;;
B;247;3428606;3;20091123 02:00;;;LOTS1&2;DP 1134348;HARPARARY;;9.778;H;20081114;20090325;10224;;3;CLOSED ROAD;;;;0;AE616229;
C;247;3428606;3;20091123 02:00;;
D;247;3428606;3;20091123 02:00;P;;;;;;
D;247;3428606;3;20091123 02:00;V;;;;;;
B;247;3428607;4;20091123 02:00;;;LOTS1&2;DP 1134348;HARPARARY;;6859;M;20081114;20090325;10224;;3;CLOSED ROAD;;;;0;AE616229;
C;247;3428607;4;20091123 02:00;;
D;247;3428607;4;20091123 02:00;P;;;;;;
D;247;3428607;4;20091123 02:00;V;;;;;;
B;247;3437912;5;20091123 02:00;;;LOT2;DP 1136259;NARRABRI;2390;3445;M;20081028;20090316;1400;;3;CLOSED ROAD;;;;0;AE616196;
C;247;3437912;5;20091123 02:00;;
D;247;3437912;5;20091123 02:00;P;;;;;;
D;247;3437912;5;20091123 02:00;P;;;;;;
D;247;3437912;5;20091123 02:00;V;;;;;;
B;247;3475907;6;20091123 02:00;;;;WEE WAA ST;BOGGABRI;2382;1012;M;20080715;20080815;25000;A;V;VACANT LAND;;BR;AV;0;AE180111;
C;247;3475907;6;20091123 02:00;4/35803;
D;247;3475907;6;20091123 02:00;P;;;;;;
D;247;3475907;6;20091123 02:00;P;;;;;;
D;247;3475907;6;20091123 02:00;V;;;;;;
D;247;3475907;6;20091123 02:00;V;;;;;;
D;247;3475907;6;20091123 02:00;V;;;;;;
D;247;3475907;6;20091123 02:00;V;;;;;;
B;247;2656737;7;20091123 02:00;;;20;BOUNDARY ST;WEE WAA;2388;803;M;20090916;20091028;50000;A;R;RESIDENCE;;AW;;0;AF110851;
C;247;2656737;7;20091123 02:00;5/235105;
D;247;2656737;7;20091123 02:00;P;;;;;;
D;247;2656737;7;20091123 02:00;V;;;;;;
B;247;2654225;8;20091123 02:00;;;109;OAKHAM ST;BOGGABRI;2382;957.7;M;20090813;20091109;80000;B;R;RESIDENCE;;BV;;0;AF112433;
C;247;2654225;8;20091123 02:00;31/590674;
D;247;2654225;8;20091123 02:00;P;;;;;;
D;247;2654225;8;20091123 02:00;P;;;;;;
D;247;2654225;8;20091123 02:00;V;;;;;;
B;247;2656837;9;20091123 02:00;;;10;CORMIE AVE;WEE WAA;2388;854.5;M;20091016;20091106;280000;A;R;RESIDENCE;;AW;;0;AF102741;
C;247;2656837;9;20091123 02:00;6/261175;
D;247;2656837;9;20091123 02:00;P;;;;;;
D;247;2656837;9;20091123 02:00;P;;;;;;
D;247;2656837;9;20091123 02:00;V;;;;;;
B;247;2654471;10;20091123 02:00;;;;GURLEY ST;BELLATA;2397;2023;M;20090917;20091029;127500;Z;R;RESIDENCE;;ZB;;0;AF98906;
C;247;2654471;10;20091123 02:00;6/8/758081;
D;247;2654471;10;20091123 02:00;P;;;;;;
D;247;2654471;10;20091123 02:00;P;;;;;;
D;247;2654471;10;20091123 02:00;V;;;;;;
B;247;2655405;11;20091123 02:00;;;796;GREYLANDS RD;BAAN BAA;2390;358.6;H;20081203;20081222;263;R;3;MINE/FARM;;SB;;8;AE781408;
C;247;2655405;11;20091123 02:00;1/254523 65/757114 (Subject to ML 1609 Sub surface);
D;247;2655405;11;20091123 02:00;P;;;;;;
D;247;2655405;11;20091123 02:00;P;;;;;;
D;247;2655405;11;20091123 02:00;P;;;;;;
D;247;2655405;11;20091123 02:00;V;;;;;;
D;247;2655405;11;20091123 02:00;V;;;;;;
D;247;2655405;11;20091123 02:00;V;;;;;;
D;247;2655405;11;20091123 02:00;V;;;;;;
B;247;3207208;12;20091123 02:00;;;LOT40;DP 754933;BOGGABRI;2382;494.045;H;20090311;20090311;1000;R;V;VACANT LAND;;GS;;0;AE627789;
C;247;3207208;12;20091123 02:00;;
D;247;3207208;12;20091123 02:00;P;;;;;;
D;247;3207208;12;20091123 02:00;V;;;;;;
B;247;3217955;13;20091123 02:00;;;LOTS1&2;"MYALL VALLEY" TERRY HIE HI RD;NARRABRI;2390;;;20060411;20060411;3459;;V;VACANT LAND;;;;0;AE335982;
C;247;3217955;13;20091123 02:00;;
D;247;3217955;13;20091123 02:00;P;;;;;;
D;247;3217955;13;20091123 02:00;V;;;;;;
B;247;3217956;14;20091123 02:00;;;LOTS1&2;"MYALL VALLEY" TERRY HIE HI RD;NARRABRI;2390;;;20060411;20060411;3459;;V;VACANT LAND;;;;0;AE335982;
C;247;3217956;14;20091123 02:00;;
D;247;3217956;14;20091123 02:00;P;;;;;;
D;247;3217956;14;20091123 02:00;V;;;;;;
B;247;3225574;15;20091123 02:00;;;;WEE WAA ST;BOGGABRI;2382;1012;M;20080715;20080815;25000;;V;VACANT LAND;;;;0;AE180111;
C;247;3225574;15;20091123 02:00;;
D;247;3225574;15;20091123 02:00;P;;;;;;
D;247;3225574;15;20091123 02:00;P;;;;;;
D;247;3225574;15;20091123 02:00;V;;;;;;
Z;76;15;15;44;
