A;243;20091123 02:00;VALNET;
B;243;3041680;1;20091123 02:00;;;;THELANGERIN RD CNR JARRATTS LANE;HAY;2711;37.4;H;20090622;20090703;16000;R;3;FARM;;RA;;0;AF53138;
C;243;3041680;1;20091123 02:00;98/448476 Irrigation Farm Lease 178308;
D;243;3041680;1;20091123 02:00;P;;;;;;
D;243;3041680;1;20091123 02:00;P;;;;;;
D;243;3041680;1;20091123 02:00;V;;;;;;
B;243;2646345;2;20091123 02:00;;;;COBB HWY;BOOLIGAL;2711;2350;H;20090624;20091022;2041388;R;3;FARM/RURAL;;RW;;0;AF87609;
C;243;2646345;2;20091123 02:00;PT 5036/46662 Western Land Lease 13250;
D;243;2646345;2;20091123 02:00;P;;;;;;
D;243;2646345;2;20091123 02:00;V;;;;;;
D;243;2646345;2;20091123 02:00;V;;;;;;
D;243;2646345;2;20091123 02:00;V;;;;;;
D;243;2646345;2;20091123 02:00;V;;;;;;
B;243;2644478;3;20091123 02:00;;;;HAY ST;BOOLIGAL;2711;2023;M;20090720;20090831;220000;R;3;HOTEL;;VB;;0;AF77767;
C;243;2644478;3;20091123 02:00;2/2/758134;
D;243;2644478;3;20091123 02:00;P;;;;;;
D;243;2644478;3;20091123 02:00;V;;;;;;
B;243;2644479;4;20091123 02:00;;;;HAY ST;BOOLIGAL;2711;2023;M;20090720;20090831;220000;R;3;HOTEL;;VB;;0;AF77767;
C;243;2644479;4;20091123 02:00;3/2/758134;
D;243;2644479;4;20091123 02:00;P;;;;;;
D;243;2644479;4;20091123 02:00;V;;;;;;
B;243;2644502;5;20091123 02:00;;;;LACHLAN ST;BOOLIGAL;2711;1218;M;20090720;20090831;220000;R;3;HOTEL;;VB;;0;AF77767;
C;243;2644502;5;20091123 02:00;101/997412;
D;243;2644502;5;20091123 02:00;P;;;;;;
D;243;2644502;5;20091123 02:00;V;;;;;;
B;243;2644933;6;20091123 02:00;;;370;CHURCH ST;HAY;2711;1012;M;20091019;20091020;135000;Z;R;RESIDENCE;;AA;;0;AF105597;
C;243;2644933;6;20091123 02:00;1/745301;
D;243;2644933;6;20091123 02:00;P;;;;;;
D;243;2644933;6;20091123 02:00;P;;;;;;
D;243;2644933;6;20091123 02:00;V;;;;;;
Z;31;6;6;17;
