A;136;20091228 04:00;VALNET;
B;136;2902363;1;20091228 04:00;;2;94;CENTAUR ST;REVESBY;2212;247;M;20091016;20091127;465000;;R;RESIDENCE;2;;;0;AF170428;
C;136;2902363;1;20091228 04:00;2/SP67472;
D;136;2902363;1;20091228 04:00;P;;;;;;
D;136;2902363;1;20091228 04:00;P;;;;;;
D;136;2902363;1;20091228 04:00;V;;;;;;
D;136;2902363;1;20091228 04:00;V;;;;;;
B;136;2933724;2;20091228 04:00;;2;7;MELANIE ST;BANKSTOWN;2200;114;M;20090910;20091127;279000;;R;RESIDENCE;2;;;0;AF180559;
C;136;2933724;2;20091228 04:00;2/SP68444;
D;136;2933724;2;20091228 04:00;P;;;;;;
D;136;2933724;2;20091228 04:00;V;;;;;;
B;136;2933724;3;20091228 04:00;;9;7;MELANIE ST;BANKSTOWN;2200;143;M;20091020;20091204;295000;;R;RESIDENCE;9;;;0;AF178000;
C;136;2933724;3;20091228 04:00;9/SP68444;
D;136;2933724;3;20091228 04:00;P;;;;;;
D;136;2933724;3;20091228 04:00;V;;;;;;
D;136;2933724;3;20091228 04:00;V;;;;;;
B;136;2933744;4;20091228 04:00;;14;13;GORDON ST;BANKSTOWN;2200;131;M;20091124;20091124;142500;;R;RESIDENCE;14;;;0;AF179285;
C;136;2933744;4;20091228 04:00;14/SP68532;
D;136;2933744;4;20091228 04:00;P;;;;;;
D;136;2933744;4;20091228 04:00;V;;;;;;
D;136;2933744;4;20091228 04:00;V;;;;;;
B;136;3437146;5;20091228 04:00;;2;32;CHISWICK RD;GREENACRE;2190;;;20091107;20091210;188000;;R;RESIDENCE;2;;;0;AF185783;
C;136;3437146;5;20091228 04:00;2/SP81883;
D;136;3437146;5;20091228 04:00;P;;;;;;
D;136;3437146;5;20091228 04:00;V;;;;;;
D;136;3437146;5;20091228 04:00;V;;;;;;
B;136;3453410;6;20091228 04:00;;;650;HUME HWY;YAGOONA;2199;366.8;M;20091009;20091120;190000;A;R;RESIDENCE;;MH;;0;AF176980;
C;136;3453410;6;20091228 04:00;73, 74/12782;
D;136;3453410;6;20091228 04:00;P;;;;;;
D;136;3453410;6;20091228 04:00;V;;;;;;
B;136;3446850;7;20091228 04:00;;;2;WEST TCE;BANKSTOWN;2200;;;20091012;20091123;350000;;R;RESIDENCE;46;;;0;AF185576;
C;136;3446850;7;20091228 04:00;46/SP80129;
D;136;3446850;7;20091228 04:00;P;;;;;;
D;136;3446850;7;20091228 04:00;V;;;;;;
B;136;3470372;8;20091228 04:00;;;12;NEPTUNE ST;REVESBY;2212;259.4;M;20091029;20091126;485000;A;R;RESIDENCE;;ZC;;0;AF183180;
C;136;3470372;8;20091228 04:00;16/1140705;
D;136;3470372;8;20091228 04:00;P;;;;;;
D;136;3470372;8;20091228 04:00;P;;;;;;
D;136;3470372;8;20091228 04:00;V;;;;;;
B;136;3476279;9;20091228 04:00;;;17 A;MUNRO ST;SEFTON;2162;386;M;20090912;20091125;450000;A;R;RESIDENCE;;ZS;;0;AF178342;
C;136;3476279;9;20091228 04:00;1/1142944;
D;136;3476279;9;20091228 04:00;P;;;;;;
D;136;3476279;9;20091228 04:00;P;;;;;;
D;136;3476279;9;20091228 04:00;V;;;;;;
B;136;3476298;10;20091228 04:00;;1;366;EDGAR ST;CONDELL PARK;2200;;;20091028;20091116;683400;;3;FACTORY;1;;;0;AF182757;
C;136;3476298;10;20091228 04:00;1/SP82751;
D;136;3476298;10;20091228 04:00;P;;;;;;
D;136;3476298;10;20091228 04:00;V;;;;;;
D;136;3476298;10;20091228 04:00;V;;;;;;
