A;091;20090907 01:30;VALNET;
B;091;2954172;1;20090907 01:30;;312;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090708;20090821;500000;;R;RESIDENCE;56;;;0;AE930697;
C;091;2954172;1;20090907 01:30;56/SP69140;
D;091;2954172;1;20090907 01:30;P;;;;;;
D;091;2954172;1;20090907 01:30;V;;;;;;
B;091;2954172;2;20090907 01:30;;324;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090710;20090814;495000;;R;RESIDENCE;68;;;0;AE918429;
C;091;2954172;2;20090907 01:30;68/SP69140;
D;091;2954172;2;20090907 01:30;P;;;;;;
D;091;2954172;2;20090907 01:30;P;;;;;;
D;091;2954172;2;20090907 01:30;V;;;;;;
B;091;3408029;3;20090907 01:30;;26;16;FRAZER ST;COLLAROY;2097;;;20090703;20090814;555000;;R;RESIDENCE;26;;;0;AE918133;
C;091;3408029;3;20090907 01:30;26/SP81185;
D;091;3408029;3;20090907 01:30;P;;;;;;
D;091;3408029;3;20090907 01:30;P;;;;;;
D;091;3408029;3;20090907 01:30;V;;;;;;
B;091;3404460;4;20090907 01:30;;;116;OCEAN ST;NARRABEEN;2101;;;20090619;20090731;950000;;R;RESIDENCE;18;;;0;AE929685;
C;091;3404460;4;20090907 01:30;18/SP80795;
D;091;3404460;4;20090907 01:30;P;;;;;;
D;091;3404460;4;20090907 01:30;V;;;;;;
B;091;3410233;5;20090907 01:30;;;10;TRISTRAM RD;BEACON HILL;2100;603.7;M;20090610;20090810;690000;A;R;RESIDENCE;;EP;;0;AE898883;
C;091;3410233;5;20090907 01:30;10/1128779;
D;091;3410233;5;20090907 01:30;P;;;;;;
D;091;3410233;5;20090907 01:30;P;;;;;;
D;091;3410233;5;20090907 01:30;V;;;;;;
B;091;3410235;6;20090907 01:30;;;14;TRISTRAM RD;BEACON HILL;2100;409.1;M;20090611;20090820;577000;A;V;VACANT LAND;;EP;;0;AE928403;
C;091;3410235;6;20090907 01:30;12/1128779;
D;091;3410235;6;20090907 01:30;P;;;;;;
D;091;3410235;6;20090907 01:30;P;;;;;;
D;091;3410235;6;20090907 01:30;V;;;;;;
B;091;3418859;7;20090907 01:30;;17;4;BURNE AVE;DEE WHY;2099;;;20090703;20090814;540000;;R;RESIDENCE;17;;;0;AE917604;
C;091;3418859;7;20090907 01:30;17/SP81473;
D;091;3418859;7;20090907 01:30;P;;;;;;
D;091;3418859;7;20090907 01:30;P;;;;;;
D;091;3418859;7;20090907 01:30;V;;;;;;
B;091;3418859;8;20090907 01:30;;18;4;BURNE AVE;DEE WHY;2099;;;20090722;20090802;557500;;R;RESIDENCE;18;;;0;AE920670;
C;091;3418859;8;20090907 01:30;18/SP81473;
D;091;3418859;8;20090907 01:30;P;;;;;;
D;091;3418859;8;20090907 01:30;P;;;;;;
D;091;3418859;8;20090907 01:30;V;;;;;;
B;091;3464257;9;20090907 01:30;;3;10;MOORE RD;FRESHWATER;2096;;;20090630;20090804;395000;;R;RESIDENCE;3;;;0;AE922411;
C;091;3464257;9;20090907 01:30;3/SP82469;
D;091;3464257;9;20090907 01:30;P;;;;;;
D;091;3464257;9;20090907 01:30;V;;;;;;
D;091;3464257;9;20090907 01:30;V;;;;;;
