A;144;20091109 01:55;VALNET;
B;144;1584685;1;20091109 01:55;;;16;FARRER PL;OYSTER BAY;2225;752.5;M;20090808;20091019;655000;A;R;RESIDENCE;;AP;;0;AF67247;
C;144;1584685;1;20091109 01:55;8/231779;
D;144;1584685;1;20091109 01:55;P;;;;;;
D;144;1584685;1;20091109 01:55;P;;;;;;
D;144;1584685;1;20091109 01:55;V;;;;;;
D;144;1584685;1;20091109 01:55;V;;;;;;
B;144;1584859;2;20091109 01:55;;;56;FERNLEIGH RD;CARINGBAH SOUTH;2229;832;M;20090602;20090903;1420000;A;R;RESIDENCE;;DB;;0;AF68521;
C;144;1584859;2;20091109 01:55;21/848977;
D;144;1584859;2;20091109 01:55;P;;;;;;
D;144;1584859;2;20091109 01:55;P;;;;;;
D;144;1584859;2;20091109 01:55;V;;;;;;
D;144;1584859;2;20091109 01:55;V;;;;;;
B;144;1576987;3;20091109 01:55;;;6;CRAIG ST;BURRANEER;2230;561.79;M;20090803;20091020;790000;A;R;RESIDENCE;;DB;;0;AF74313;
C;144;1576987;3;20091109 01:55;54/9722;
D;144;1576987;3;20091109 01:55;P;;;;;;
D;144;1576987;3;20091109 01:55;P;;;;;;
D;144;1576987;3;20091109 01:55;V;;;;;;
D;144;1576987;3;20091109 01:55;V;;;;;;
B;144;1587853;4;20091109 01:55;;;26;GARFIELD AVE;BONNET BAY;2226;569.1;M;20090825;20091013;590000;A;R;RESIDENCE;;AR;;0;AF77879;
C;144;1587853;4;20091109 01:55;646/236476;
D;144;1587853;4;20091109 01:55;P;;;;;;
D;144;1587853;4;20091109 01:55;P;;;;;;
D;144;1587853;4;20091109 01:55;V;;;;;;
D;144;1587853;4;20091109 01:55;V;;;;;;
B;144;1585204;5;20091109 01:55;;10;40;FIRST AVE;JANNALI;2226;;;20090902;20091023;450000;;R;RESIDENCE;10;;;0;AF77555;
C;144;1585204;5;20091109 01:55;10/SP46389;
D;144;1585204;5;20091109 01:55;P;;;;;;
D;144;1585204;5;20091109 01:55;V;;;;;;
D;144;1585204;5;20091109 01:55;V;;;;;;
B;144;1580025;6;20091109 01:55;;;85;DOMINIC ST;BURRANEER;2230;585.43;M;20090702;20091023;985000;A;R;RESIDENCE;;DB;;0;AF75936;
C;144;1580025;6;20091109 01:55;21/19702;
D;144;1580025;6;20091109 01:55;P;;;;;;
D;144;1580025;6;20091109 01:55;P;;;;;;
D;144;1580025;6;20091109 01:55;V;;;;;;
D;144;1580025;6;20091109 01:55;V;;;;;;
B;144;1585417;7;20091109 01:55;;;7;FLINDERS RD;CRONULLA;2230;575.4;M;20090825;20091022;750000;A;R;RESIDENCE;;AF;;0;AF74227;
C;144;1585417;7;20091109 01:55;11/6366;
D;144;1585417;7;20091109 01:55;P;;;;;;
D;144;1585417;7;20091109 01:55;P;;;;;;
D;144;1585417;7;20091109 01:55;V;;;;;;
D;144;1585417;7;20091109 01:55;V;;;;;;
B;144;1580679;8;20091109 01:55;;;38;DURBAR AVE;KIRRAWEE;2232;605.03;M;20091019;20091019;459000;A;R;RESIDENCE;;AK;;0;AF67224;
C;144;1580679;8;20091109 01:55;28/6594;
D;144;1580679;8;20091109 01:55;P;;;;;;
D;144;1580679;8;20091109 01:55;V;;;;;;
B;144;1580680;9;20091109 01:55;;;36;DURBAR AVE;KIRRAWEE;2232;605.03;M;20090805;20091019;459000;A;R;RESIDENCE;;AK;;0;AF67225;
C;144;1580680;9;20091109 01:55;29/6594;
D;144;1580680;9;20091109 01:55;P;;;;;;
D;144;1580680;9;20091109 01:55;V;;;;;;
B;144;1594270;10;20091109 01:55;;;82;HOTHAM RD;GYMEA;2227;650.4;M;20090703;20090703;200000;A;R;RESIDENCE;;AE;;50;AF55049;
C;144;1594270;10;20091109 01:55;104/259183;
D;144;1594270;10;20091109 01:55;P;;;;;;
D;144;1594270;10;20091109 01:55;P;;;;;;
D;144;1594270;10;20091109 01:55;V;;;;;;
D;144;1594270;10;20091109 01:55;V;;;;;;
D;144;1594270;10;20091109 01:55;V;;;;;;
B;144;1594286;11;20091109 01:55;;17;78 A;HOTHAM RD;GYMEA;2227;;;20090921;20091023;499950;;R;RESIDENCE;4;;;0;AF76835;
C;144;1594286;11;20091109 01:55;4/SP15369;
D;144;1594286;11;20091109 01:55;P;;;;;;
D;144;1594286;11;20091109 01:55;V;;;;;;
B;144;1589159;12;20091109 01:55;;9;21;GERRALE ST;CRONULLA;2230;;;20090915;20091009;315000;;R;RESIDENCE;9;;;0;AF69182;
C;144;1589159;12;20091109 01:55;9/SP394;
D;144;1589159;12;20091109 01:55;P;;;;;;
