A;529;20090907 01:41;VALNET;
B;529;429980;1;20090907 01:41;;;89;ADDISON ST;GOULBURN;2580;725.3;M;20090706;20090817;220000;A;R;RESIDENCE;;AG;;0;AE921886;
C;529;429980;1;20090907 01:41;2/578329;
D;529;429980;1;20090907 01:41;P;;;;;;
D;529;429980;1;20090907 01:41;V;;;;;;
B;529;430904;2;20090907 01:41;;;41;BISHOP ST;GOULBURN;2580;442.6;M;20090715;20090812;189000;A;R;RESIDENCE;;AC;;0;AE914269;
C;529;430904;2;20090907 01:41;1/741706;
D;529;430904;2;20090907 01:41;P;;;;;;
D;529;430904;2;20090907 01:41;P;;;;;;
D;529;430904;2;20090907 01:41;V;;;;;;
D;529;430904;2;20090907 01:41;V;;;;;;
B;529;433163;3;20090907 01:41;;;30;ENDEAVOUR AVE;GOULBURN;2580;556.5;M;20090707;20090731;252000;A;R;RESIDENCE;;AP;;0;AE925569;
C;529;433163;3;20090907 01:41;114/834494;
D;529;433163;3;20090907 01:41;P;;;;;;
D;529;433163;3;20090907 01:41;P;;;;;;
D;529;433163;3;20090907 01:41;V;;;;;;
B;529;431386;4;20090907 01:41;;;10;CAOURA CRES;GOULBURN;2580;623.7;M;20090815;20090821;116000;A;R;RESIDENCE;;AA;;0;AE929628;
C;529;431386;4;20090907 01:41;90/250802;
D;529;431386;4;20090907 01:41;P;;;;;;
D;529;431386;4;20090907 01:41;V;;;;;;
B;529;433940;5;20090907 01:41;;;19;GOUROCK AVE;GOULBURN;2580;649.8;M;20090703;20090807;200000;A;R;RESIDENCE;;AA;;0;AE921040;
C;529;433940;5;20090907 01:41;106/250802;
D;529;433940;5;20090907 01:41;P;;;;;;
D;529;433940;5;20090907 01:41;V;;;;;;
D;529;433940;5;20090907 01:41;V;;;;;;
B;529;433948;6;20090907 01:41;;;30;GOUROCK AVE;GOULBURN;2580;842;M;20090714;20090818;200000;A;R;RESIDENCE;;AA;;0;AE924012;
C;529;433948;6;20090907 01:41;4/260393;
D;529;433948;6;20090907 01:41;P;;;;;;
D;529;433948;6;20090907 01:41;V;;;;;;
D;529;433948;6;20090907 01:41;V;;;;;;
B;529;437826;7;20090907 01:41;;;99;TARALGA RD;GOULBURN;2580;973.7;M;20090629;20090723;240000;A;R;RESIDENCE;;AB;;0;AE923355;
C;529;437826;7;20090907 01:41;1/240233;
D;529;437826;7;20090907 01:41;P;;;;;;
D;529;437826;7;20090907 01:41;V;;;;;;
D;529;437826;7;20090907 01:41;V;;;;;;
B;529;437012;8;20090907 01:41;;2;13;QUEEN ST;GOULBURN;2580;;;20090729;20090824;195000;;R;RESIDENCE;2;;;0;AE923351;
C;529;437012;8;20090907 01:41;2/SP37102;
D;529;437012;8;20090907 01:41;P;;;;;;
D;529;437012;8;20090907 01:41;V;;;;;;
D;529;437012;8;20090907 01:41;V;;;;;;
B;529;449600;9;20090907 01:41;;;139;TOWRANG RD;TOWRANG;2580;42;H;20090720;20090817;400000;R;R;RESIDENCE;;FE;;0;AE922267;
C;529;449600;9;20090907 01:41;4/598077;
D;529;449600;9;20090907 01:41;P;;;;;;
D;529;449600;9;20090907 01:41;P;;;;;;
D;529;449600;9;20090907 01:41;V;;;;;;
B;529;447428;10;20090907 01:41;;;189;GURRUNDAH RD;RUN-O-WATERS;2580;10.12;H;20090728;20090814;435000;R;R;RESIDENCE;;GD;;0;AE928551;
C;529;447428;10;20090907 01:41;5/558849;
D;529;447428;10;20090907 01:41;P;;;;;;
D;529;447428;10;20090907 01:41;P;;;;;;
D;529;447428;10;20090907 01:41;V;;;;;;
B;529;450305;11;20090907 01:41;;;780;RED HILLS RD;MARULAN;2579;40;H;20090610;20090708;674500;R;3;FARM;;FE;;0;AE837027;
C;529;450305;11;20090907 01:41;44/882293;
D;529;450305;11;20090907 01:41;P;;;;;;
D;529;450305;11;20090907 01:41;P;;;;;;
D;529;450305;11;20090907 01:41;V;;;;;;
B;529;3234993;12;20090907 01:41;;;3848;OALLEN RD;WINDELLAMA;2580;47.17;H;20090617;20090807;345000;R;R;RESIDENCE;;HE;;0;AE920997;
C;529;3234993;12;20090907 01:41;1/1091087;
D;529;3234993;12;20090907 01:41;P;;;;;;
D;529;3234993;12;20090907 01:41;P;;;;;;
D;529;3234993;12;20090907 01:41;V;;;;;;
B;529;3211974;13;20090907 01:41;;;20;RACECOURSE DR;GOULBURN;2580;2000;M;20090714;20090818;140000;R;V;VACANT LAND;;JF;;0;AE928257;
C;529;3211974;13;20090907 01:41;87/1090102;
D;529;3211974;13;20090907 01:41;P;;;;;;
D;529;3211974;13;20090907 01:41;P;;;;;;
D;529;3211974;13;20090907 01:41;V;;;;;;
D;529;3211974;13;20090907 01:41;V;;;;;;
B;529;3354803;14;20090907 01:41;;;;WRIGHT PL;GOULBURN;2580;660;M;20090702;20090730;89000;A;V;VACANT LAND;;AP;;0;AE929769;
C;529;3354803;14;20090907 01:41;17/1119944;
D;529;3354803;14;20090907 01:41;P;;;;;;
D;529;3354803;14;20090907 01:41;V;;;;;;
Z;71;14;14;41;
