A;083;20090727 01:32;VALNET;
B;083;678802;1;20090727 01:32;;17;10;BATEMANS RD;GLADESVILLE;2111;;;20090508;20090706;668000;;R;RESIDENCE;17;;;0;AE823190;
C;083;678802;1;20090727 01:32;17/SP9182;
D;083;678802;1;20090727 01:32;P;;;;;;
D;083;678802;1;20090727 01:32;V;;;;;;
D;083;678802;1;20090727 01:32;V;;;;;;
B;083;679290;2;20090727 01:32;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20090327;20090630;1600000;A;R;RESIDENCE;;ED;;0;AE811651;
C;083;679290;2;20090727 01:32;A/374383;
D;083;679290;2;20090727 01:32;P;;;;;;
D;083;679290;2;20090727 01:32;V;;;;;;
D;083;679290;2;20090727 01:32;V;;;;;;
B;083;678998;3;20090727 01:32;;;15;BONNEFIN RD;HUNTERS HILL;2110;727.9;M;20090530;20090710;1450000;A;R;RESIDENCE;;EJ;;0;AE834269;
C;083;678998;3;20090727 01:32;11/629556;
D;083;678998;3;20090727 01:32;P;;;;;;
D;083;678998;3;20090727 01:32;V;;;;;;
B;083;679632;4;20090727 01:32;;;5;ELLESMERE AVE;HUNTERS HILL;2110;866.3;M;20090220;20090623;1735000;A;R;RESIDENCE;;EC;;0;AE819381;
C;083;679632;4;20090727 01:32;3/8238;
D;083;679632;4;20090727 01:32;P;;;;;;
D;083;679632;4;20090727 01:32;V;;;;;;
D;083;679632;4;20090727 01:32;V;;;;;;
B;083;679944;5;20090727 01:32;;;14;GALE ST;WOOLWICH;2110;701.9;M;20090404;20090703;1450000;A;R;RESIDENCE;;ED;;0;AE818784;
C;083;679944;5;20090727 01:32;2/213058;
D;083;679944;5;20090727 01:32;P;;;;;;
D;083;679944;5;20090727 01:32;P;;;;;;
D;083;679944;5;20090727 01:32;V;;;;;;
D;083;679944;5;20090727 01:32;V;;;;;;
D;083;679944;5;20090727 01:32;V;;;;;;
B;083;681084;6;20090727 01:32;;;34;MARY ST;HUNTERS HILL;2110;925.5;M;20081212;20090701;1825000;A;R;RESIDENCE;;EA;;0;AE822057;
C;083;681084;6;20090727 01:32;3/179861;
D;083;681084;6;20090727 01:32;P;;;;;;
D;083;681084;6;20090727 01:32;P;;;;;;
D;083;681084;6;20090727 01:32;V;;;;;;
D;083;681084;6;20090727 01:32;V;;;;;;
Z;34;6;6;20;
