A;051;20090817 01:27;VALNET;
B;051;507954;1;20090817 01:27;;;5;JERILDERIE ST;TOCUMWAL;2714;999.1;M;20090430;20090610;188500;Z;R;RESIDENCE;;TR;;0;AE879807;
C;051;507954;1;20090817 01:27;A/389675;
D;051;507954;1;20090817 01:27;P;;;;;;
D;051;507954;1;20090817 01:27;P;;;;;;
D;051;507954;1;20090817 01:27;V;;;;;;
B;051;508438;2;20090817 01:27;;;;SULLIVANS RD;BERRIGAN;2712;202.6;H;20070608;20090615;268771;R;3;FARM/RURAL;;RW;;0;AE789618;
C;051;508438;2;20090817 01:27;25/752303;
D;051;508438;2;20090817 01:27;P;;;;;;
D;051;508438;2;20090817 01:27;P;;;;;;
D;051;508438;2;20090817 01:27;V;;;;;;
B;051;506197;3;20090817 01:27;;;9;WILLIAM ST;FINLEY;2713;768.1;M;20090622;20090714;180000;Z;R;RESIDENCE;;FA;;0;AE881652;
C;051;506197;3;20090817 01:27;111/261753;
D;051;506197;3;20090817 01:27;P;;;;;;
D;051;506197;3;20090817 01:27;P;;;;;;
D;051;506197;3;20090817 01:27;V;;;;;;
D;051;506197;3;20090817 01:27;V;;;;;;
D;051;506197;3;20090817 01:27;V;;;;;;
D;051;506197;3;20090817 01:27;V;;;;;;
Z;20;3;3;12;
