A;230;20091214 03:35;VALNET;
B;230;2913040;1;20091214 03:35;;;;STURT HWY;EUSTON;2737;8.564;H;20090929;20091030;250000;R;3;FARM;;RE;;0;AF142443;
C;230;2913040;1;20091214 03:35;3/1037236;
D;230;2913040;1;20091214 03:35;P;;;;;;
D;230;2913040;1;20091214 03:35;V;;;;;;
B;230;3489773;2;20091214 03:35;;;;KYALITE RD;KYALITE;2734;1.311;H;20090529;20090904;3340;;V;VACANT LAND;;;;0;AF22793;
C;230;3489773;2;20091214 03:35;PT 1/1136242;
D;230;3489773;2;20091214 03:35;P;;;;;;
D;230;3489773;2;20091214 03:35;V;;;;;;
B;230;2605644;3;20091214 03:35;;;39;COLE ST;EUSTON;2737;1328;M;20090914;20091019;425000;Z;R;RESIDENCE;;ZE;;0;AF152792;
C;230;2605644;3;20091214 03:35;5/19/758402;
D;230;2605644;3;20091214 03:35;P;;;;;;
D;230;2605644;3;20091214 03:35;P;;;;;;
D;230;2605644;3;20091214 03:35;V;;;;;;
D;230;2605644;3;20091214 03:35;V;;;;;;
B;230;2605767;4;20091214 03:35;;;14;PERRY ST;EUSTON;2737;1119.6;M;20090916;20091029;150000;Z;R;RESIDENCE;;ZE;;0;AF149363;
C;230;2605767;4;20091214 03:35;12/915637;
D;230;2605767;4;20091214 03:35;P;;;;;;
D;230;2605767;4;20091214 03:35;V;;;;;;
Z;20;4;4;10;
