A;043;20090706 01:21;VALNET;
B;043;477499;1;20090706 01:21;PLEASANTVIEW;;4459;MID WESTERN HWY;GRENFELL;2810;72.5;H;20080721;20080910;430000;R;3;FARM;;RE;RR;0;AE244894;
C;043;477499;1;20090706 01:21;30/754578;
D;043;477499;1;20090706 01:21;P;;;;;;
D;043;477499;1;20090706 01:21;P;;;;;;
D;043;477499;1;20090706 01:21;V;;;;;;
D;043;477499;1;20090706 01:21;V;;;;;;
B;043;478230;2;20090706 01:21;;;;FORBES RD;GRENFELL;2810;6070;M;20090528;20090612;19000;R;V;VACANT LAND;;RR;;0;AE768526;
C;043;478230;2;20090706 01:21;16/752944;
D;043;478230;2;20090706 01:21;P;;;;;;
D;043;478230;2;20090706 01:21;P;;;;;;
D;043;478230;2;20090706 01:21;V;;;;;;
D;043;478230;2;20090706 01:21;V;;;;;;
B;043;478456;3;20090706 01:21;KENTUCKY;;1200;BATTERY HILL RD;WIRRINYA;2871;1547;H;20080522;20080617;3900000;R;3;FARM;;RM;RM;0;AE36009;
C;043;478456;3;20090706 01:21;1, 2/104863 3/104864 1, 2/104865 1, 2, 3, 4, 5, 6, 7, 8/133788 PT A, P;
C;043;478456;3;20090706 01:21;T B/177491 PT 13/726937 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 54, 5;
C;043;478456;3;20090706 01:21;5, 63, 64/753119;
D;043;478456;3;20090706 01:21;P;;;;;;
D;043;478456;3;20090706 01:21;V;;;;;;
B;043;479550;4;20090706 01:21;;;12;SOUTH ST;GRENFELL;2810;1012;M;20090506;20090603;115000;A;R;RESIDENCE;;AE;;0;AE771018;
C;043;479550;4;20090706 01:21;1/974780;
D;043;479550;4;20090706 01:21;P;;;;;;
D;043;479550;4;20090706 01:21;V;;;;;;
D;043;479550;4;20090706 01:21;V;;;;;;
B;043;3233045;5;20090706 01:21;;1;26;BRUNDAH ST;GRENFELL;2810;;;20090507;20090611;175000;;R;RESIDENCE;1;;;0;AE755076;
C;043;3233045;5;20090706 01:21;1/SP76538;
D;043;3233045;5;20090706 01:21;P;;;;;;
D;043;3233045;5;20090706 01:21;V;;;;;;
D;043;3233045;5;20090706 01:21;V;;;;;;
D;043;3233045;5;20090706 01:21;V;;;;;;
D;043;3233045;5;20090706 01:21;V;;;;;;
Z;32;5;7;18;
