A;135;20091005 01:35;VALNET;
B;135;2830911;1;20091005 01:35;;8;40;STATION RD;AUBURN;2144;;;20090727;20090907;350000;;R;RESIDENCE;8;;;0;AE976149;
C;135;2830911;1;20091005 01:35;8/SP68538;
D;135;2830911;1;20091005 01:35;P;;;;;;
D;135;2830911;1;20091005 01:35;V;;;;;;
B;135;2993075;2;20091005 01:35;;136;81;CHURCH ST;LIDCOMBE;2141;;;20090429;20090807;302000;;R;RESIDENCE;136;;;0;AE989945;
C;135;2993075;2;20091005 01:35;136/SP70011;
D;135;2993075;2;20091005 01:35;P;;;;;;
D;135;2993075;2;20091005 01:35;V;;;;;;
D;135;2993075;2;20091005 01:35;V;;;;;;
B;135;2987908;3;20091005 01:35;;4;3;BLAXLAND AVE;NEWINGTON;2127;;;20090717;20090807;398500;;R;RESIDENCE;22;;;0;AE985149;
C;135;2987908;3;20091005 01:35;22/SP69485;
D;135;2987908;3;20091005 01:35;P;;;;;;
D;135;2987908;3;20091005 01:35;V;;;;;;
D;135;2987908;3;20091005 01:35;V;;;;;;
B;135;2993075;4;20091005 01:35;;37;81;CHURCH ST;LIDCOMBE;2141;;;20090717;20090821;310000;;R;RESIDENCE;37;;;0;AE985301;
C;135;2993075;4;20091005 01:35;37/SP69782;
D;135;2993075;4;20091005 01:35;P;;;;;;
D;135;2993075;4;20091005 01:35;V;;;;;;
B;135;3475158;5;20091005 01:35;;;30;FIRST AVE;BERALA;2141;278.2;M;20090708;20090904;280000;A;R;RESIDENCE;;HE;;0;AE986061;
C;135;3475158;5;20091005 01:35;50/2/2057;
D;135;3475158;5;20091005 01:35;P;;;;;;
D;135;3475158;5;20091005 01:35;P;;;;;;
D;135;3475158;5;20091005 01:35;V;;;;;;
B;135;3463799;6;20091005 01:35;;6;11;RAGLAN RD;AUBURN;2144;;;20090310;20090813;408000;;R;RESIDENCE;6;;;0;AE987360;
C;135;3463799;6;20091005 01:35;6/SP82451;
D;135;3463799;6;20091005 01:35;P;;;;;;
D;135;3463799;6;20091005 01:35;V;;;;;;
B;135;1308943;7;20091005 01:35;;;6;AUBURN RD;BERALA;2141;464.52;M;20090825;20090918;245000;A;R;RESIDENCE;;HE;;0;AE988701;
C;135;1308943;7;20091005 01:35;C/319406;
D;135;1308943;7;20091005 01:35;P;;;;;;
D;135;1308943;7;20091005 01:35;P;;;;;;
D;135;1308943;7;20091005 01:35;V;;;;;;
D;135;1308943;7;20091005 01:35;V;;;;;;
B;135;1311613;8;20091005 01:35;;;81;CHISWICK RD;AUBURN;2144;313.8;M;20090713;20090831;325000;A;R;RESIDENCE;;HD;;0;AE979567;
C;135;1311613;8;20091005 01:35;1/852874;
D;135;1311613;8;20091005 01:35;P;;;;;;
D;135;1311613;8;20091005 01:35;P;;;;;;
