A;100;20091228 03:56;VALNET;
B;100;1031977;1;20091228 03:56;;1;24;BARAGOOT RD;FLINDERS;2529;178;M;20091106;20091203;300000;;R;RESIDENCE;1;;;0;AF191258;
C;100;1031977;1;20091228 03:56;1/SP67193;
D;100;1031977;1;20091228 03:56;P;;;;;;
D;100;1031977;1;20091228 03:56;V;;;;;;
D;100;1031977;1;20091228 03:56;V;;;;;;
B;100;2941103;2;20091228 03:56;;;112;BRUNDEREE RD;FLINDERS;2529;730.2;M;20091105;20091203;555000;A;R;RESIDENCE;;DJ;;0;AF186061;
C;100;2941103;2;20091228 03:56;1911/1044707;
D;100;2941103;2;20091228 03:56;P;;;;;;
D;100;2941103;2;20091228 03:56;V;;;;;;
B;100;3392502;3;20091228 03:56;;;1;RANFURLIE PKWY;SHELL COVE;2529;623.1;M;20090713;20091201;360000;A;V;VACANT LAND;;DD;;0;AF172178;
C;100;3392502;3;20091228 03:56;6429/1127093;
D;100;3392502;3;20091228 03:56;P;;;;;;
D;100;3392502;3;20091228 03:56;P;;;;;;
D;100;3392502;3;20091228 03:56;V;;;;;;
B;100;3456864;4;20091228 03:56;;;16;BENDOURA CRES;FLINDERS;2529;361.9;M;20091109;20091207;438000;A;R;RESIDENCE;;DJ;;0;AF186264;
C;100;3456864;4;20091228 03:56;19/1139136;
D;100;3456864;4;20091228 03:56;P;;;;;;
D;100;3456864;4;20091228 03:56;P;;;;;;
D;100;3456864;4;20091228 03:56;V;;;;;;
B;100;3482682;5;20091228 03:56;;;82;WHITTAKER ST;FLINDERS;2529;288;M;20090724;20091125;370000;A;R;RESIDENCE;;DJ;;0;AF178187;
C;100;3482682;5;20091228 03:56;12/1143687;
D;100;3482682;5;20091228 03:56;P;;;;;;
D;100;3482682;5;20091228 03:56;V;;;;;;
B;100;3064502;6;20091228 03:56;;;9;MONTAGUE CRES;SHELL COVE;2529;529.4;M;20091016;20091201;460000;A;R;RESIDENCE;;DD;;0;AF177661;
C;100;3064502;6;20091228 03:56;7303/1060603;
D;100;3064502;6;20091228 03:56;P;;;;;;
D;100;3064502;6;20091228 03:56;P;;;;;;
D;100;3064502;6;20091228 03:56;V;;;;;;
D;100;3064502;6;20091228 03:56;V;;;;;;
B;100;3064516;7;20091228 03:56;;;14;THURSDAY AVE;SHELL COVE;2529;458.6;M;20090921;20091112;474000;A;R;RESIDENCE;;DD;;0;AF177198;
C;100;3064516;7;20091228 03:56;7317/1060603;
D;100;3064516;7;20091228 03:56;P;;;;;;
D;100;3064516;7;20091228 03:56;P;;;;;;
D;100;3064516;7;20091228 03:56;V;;;;;;
B;100;1031984;8;20091228 03:56;;1;7;BARAGOOT RD;FLINDERS;2529;;;20090929;20091204;260000;;R;RESIDENCE;1;;;0;AF181207;
C;100;1031984;8;20091228 03:56;1/SP51986;
