A;012;20091026 01:43;VALNET;
B;012;2889725;1;20091026 01:43;;;9;GRANDE CL;HUNTERVIEW;2330;870.1;M;20090909;20091002;565000;A;R;RESIDENCE;;AV;;0;AF44254;
C;012;2889725;1;20091026 01:43;413/1038031;
D;012;2889725;1;20091026 01:43;P;;;;;;
D;012;2889725;1;20091026 01:43;P;;;;;;
D;012;2889725;1;20091026 01:43;V;;;;;;
B;012;299077;2;20091026 01:43;;1;85;KELSO ST;SINGLETON;2330;;;20090826;20090930;187500;;R;RESIDENCE;1;;;0;AF32998;
C;012;299077;2;20091026 01:43;1/SP68664;
D;012;299077;2;20091026 01:43;P;;;;;;
D;012;299077;2;20091026 01:43;V;;;;;;
B;012;3399780;3;20091026 01:43;;;159;MCMAHON WAY;SINGLETON HEIGHTS;2330;805;M;20090820;20090923;170000;A;V;VACANT LAND;;AA;;0;AF40982;
C;012;3399780;3;20091026 01:43;1787/1129166;
D;012;3399780;3;20091026 01:43;P;;;;;;
D;012;3399780;3;20091026 01:43;V;;;;;;
B;012;3389373;4;20091026 01:43;;;;COMBO LANE;COMBO;2330;20.79;H;20090811;20090915;1275000;R;3;FARMLAND;;RF;;0;AF36202;
C;012;3389373;4;20091026 01:43;22/1124319 3, 4/1124320;
D;012;3389373;4;20091026 01:43;P;;;;;;
D;012;3389373;4;20091026 01:43;V;;;;;;
B;012;3396791;5;20091026 01:43;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;38.19;H;20030812;20090416;253580;R;3;MINING;;CN;;0;AE615219;
C;012;3396791;5;20091026 01:43;3, 4, 5, 6, 7, 8, 9, 10, 11/125406 11/858172 182, 183, 184, 192, 193, ;
C;012;3396791;5;20091026 01:43;PT 211, PT 212/975271 PT 102, PT 103/1103268;
D;012;3396791;5;20091026 01:43;P;;;;;;
D;012;3396791;5;20091026 01:43;P;;;;;;
D;012;3396791;5;20091026 01:43;P;;;;;;
D;012;3396791;5;20091026 01:43;V;;;;;;
D;012;3396791;5;20091026 01:43;V;;;;;;
B;012;3396799;6;20091026 01:43;PT LIDDELL OPENCUT COLLIERY;;;HEBDEN RD;HEBDEN;2330;1254.4;H;20030812;20090416;253580;R;3;MINING;;CM;;0;AE615219;
C;012;3396799;6;20091026 01:43;PT 40, 42/B/6842 1, 3/237655 1/237766 4, PT 6/255403 PT 32/545601 80, ;
C;012;3396799;6;20091026 01:43;PT 81/607296 43/654013 225/752470 23, 24/841165 PT 201/848078 100/8581;
C;012;3396799;6;20091026 01:43;73 PT 33, 35, 36/862516 PT 353, PT 354/867083 31, 32/870789 PT 102/110;
C;012;3396799;6;20091026 01:43;3268 PT 1/1103323 SURFACE AREA 1254.4 HA PT ML 1597 PT CCL 708 Consoli;
C;012;3396799;6;20091026 01:43;dated Coal Lease 708 Enclosure Permit 51498 Mining Lease 1313 Mining L;
C;012;3396799;6;20091026 01:43;ease 1552;
D;012;3396799;6;20091026 01:43;P;;;;;;
D;012;3396799;6;20091026 01:43;P;;;;;;
D;012;3396799;6;20091026 01:43;P;;;;;;
D;012;3396799;6;20091026 01:43;V;;;;;;
B;012;3472163;7;20091026 01:43;;;;HANWOOD RD;BRANXTON;2335;2.27;H;20090803;20090914;242000;R;V;VACANT LAND;;RA;;0;AF27576;
C;012;3472163;7;20091026 01:43;2/1138751;
D;012;3472163;7;20091026 01:43;P;;;;;;
D;012;3472163;7;20091026 01:43;V;;;;;;
B;012;3049458;8;20091026 01:43;;;41;NELSON DR;HUNTERVIEW;2330;849.3;M;20090904;20091002;475000;A;R;RESIDENCE;;AV;;0;AF34369;
C;012;3049458;8;20091026 01:43;613/1059747;
D;012;3049458;8;20091026 01:43;P;;;;;;
D;012;3049458;8;20091026 01:43;V;;;;;;
D;012;3049458;8;20091026 01:43;V;;;;;;
B;012;296723;9;20091026 01:43;;;5;BOSTON CL;HUNTERVIEW;2330;1379;M;20090731;20090904;397000;A;R;RESIDENCE;;AV;;0;AF34185;
C;012;296723;9;20091026 01:43;105/264243;
D;012;296723;9;20091026 01:43;P;;;;;;
D;012;296723;9;20091026 01:43;P;;;;;;
D;012;296723;9;20091026 01:43;V;;;;;;
D;012;296723;9;20091026 01:43;V;;;;;;
B;012;296856;10;20091026 01:43;;;3;BOWER PDE;SINGLETON HEIGHTS;2330;989.8;M;20090810;20090921;367000;A;R;RESIDENCE;;AA;;0;AF37243;
C;012;296856;10;20091026 01:43;588/261925;
D;012;296856;10;20091026 01:43;P;;;;;;
D;012;296856;10;20091026 01:43;V;;;;;;
B;012;296939;11;20091026 01:43;;;37;BROUGHTON ST;SINGLETON;2330;746.1;M;20090708;20091002;314000;A;R;RESIDENCE;;AL;;0;AF47905;
C;012;296939;11;20091026 01:43;1/1044078;
D;012;296939;11;20091026 01:43;P;;;;;;
D;012;296939;11;20091026 01:43;P;;;;;;
D;012;296939;11;20091026 01:43;V;;;;;;
D;012;296939;11;20091026 01:43;V;;;;;;
B;012;300042;12;20091026 01:43;;;11;PITT ST;SINGLETON;2330;803.3;M;20090814;20091006;261000;A;R;RESIDENCE;;AL;;0;AF44025;
C;012;300042;12;20091026 01:43;1/195117;
D;012;300042;12;20091026 01:43;P;;;;;;
D;012;300042;12;20091026 01:43;V;;;;;;
D;012;300042;12;20091026 01:43;V;;;;;;
B;012;298053;13;20091026 01:43;;;14;FREDERICK ST;SINGLETON;2330;487.7;M;20090817;20090928;230000;A;R;RESIDENCE;;AL;;0;AF42919;
C;012;298053;13;20091026 01:43;1/196062;
D;012;298053;13;20091026 01:43;P;;;;;;
D;012;298053;13;20091026 01:43;P;;;;;;
D;012;298053;13;20091026 01:43;V;;;;;;
D;012;298053;13;20091026 01:43;V;;;;;;
B;012;301172;14;20091026 01:43;RIX'S CREEK COLLIERY;;;MAISON DIEU RD;MAISON DIEU;2330;201.4;H;20090710;20090825;3300000;R;3;LAND;;CM;;0;AE936828;
C;012;301172;14;20091026 01:43;PT 1/170704 PT 58/252692 PT 2/598097 PT 83, PT 157, PT 163, PT 164, PT;
C;012;301172;14;20091026 01:43; 165, PT 166, PT 167/752442 PT 238/829334 40/1014997 PT CL 352SUBSURFA;
C;012;301172;14;20091026 01:43;CE 1818HA Mineral Lease 1432;
D;012;301172;14;20091026 01:43;P;;;;;;
D;012;301172;14;20091026 01:43;V;;;;;;
B;012;304670;15;20091026 01:43;;;12;TURNBULL RD;BULGA;2330;1.56;H;20090807;20090930;260000;R;R;RESIDENCE;;RJ;;0;AF47038;
C;012;304670;15;20091026 01:43;6/788503;
D;012;304670;15;20091026 01:43;P;;;;;;
D;012;304670;15;20091026 01:43;P;;;;;;
D;012;304670;15;20091026 01:43;V;;;;;;
B;012;3313425;16;20091026 01:43;;;15;BOWDEN ST;REDBOURNBERRY;2330;888.5;M;20090811;20090915;1275000;A;3;FARMLAND;;AL;;0;AF36202;
C;012;3313425;16;20091026 01:43;17/1111243;
D;012;3313425;16;20091026 01:43;P;;;;;;
D;012;3313425;16;20091026 01:43;V;;;;;;
B;012;3313426;17;20091026 01:43;;;;COMBO LANE;REDBOURNBERRY;2330;13.8;H;20090811;20090915;1275000;R;3;FARMLAND;;RF;;0;AF36202;
C;012;3313426;17;20091026 01:43;18/1111243;
D;012;3313426;17;20091026 01:43;P;;;;;;
D;012;3313426;17;20091026 01:43;V;;;;;;
B;012;3350939;18;20091026 01:43;;;791;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.144;H;20090803;20090828;750000;R;R;RESIDENCE;;RS;;0;AF33853;
C;012;3350939;18;20091026 01:43;8, 25/1069928;
D;012;3350939;18;20091026 01:43;P;;;;;;
D;012;3350939;18;20091026 01:43;V;;;;;;
D;012;3350939;18;20091026 01:43;V;;;;;;
B;012;3363517;19;20091026 01:43;BACK STATION COTTAGE;;;MIDDLE FALBROOK RD;RIXS CREEK;2330;9;H;20090710;20090825;3300000;R;3;LAND;;RM;;0;AE936828;
C;012;3363517;19;20091026 01:43;PT 1/170704 EXCLUDING PT CL 352;
D;012;3363517;19;20091026 01:43;P;;;;;;
D;012;3363517;19;20091026 01:43;V;;;;;;
Z;102;19;27;54;
