A;214;20090720 01:41;VALNET;
B;214;2884800;1;20090720 01:41;;3;22;PERCY ST;MARAYONG;2148;280;M;20090422;20090622;329950;A;R;RESIDENCE;;DT;;0;AE798132;
C;214;2884800;1;20090720 01:41;6/285705;
D;214;2884800;1;20090720 01:41;P;;;;;;
D;214;2884800;1;20090720 01:41;V;;;;;;
D;214;2884800;1;20090720 01:41;V;;;;;;
B;214;2883423;2;20090720 01:41;;;79;TANGERINE DR;QUAKERS HILL;2763;559.9;M;20090403;20090616;262500;A;3;;;DS;;0;AE801909;
C;214;2883423;2;20090720 01:41;109/1034183;
D;214;2883423;2;20090720 01:41;P;;;;;;
D;214;2883423;2;20090720 01:41;P;;;;;;
D;214;2883423;2;20090720 01:41;V;;;;;;
D;214;2883423;2;20090720 01:41;V;;;;;;
D;214;2883423;2;20090720 01:41;V;;;;;;
D;214;2883423;2;20090720 01:41;V;;;;;;
D;214;2883423;2;20090720 01:41;V;;;;;;
D;214;2883423;2;20090720 01:41;V;;;;;;
B;214;2908967;3;20090720 01:41;;;41;TANGERINE DR;QUAKERS HILL;2763;430.5;M;20090518;20090629;475000;A;R;RESIDENCE;;DS;;0;AE810079;
C;214;2908967;3;20090720 01:41;610/1035910;
D;214;2908967;3;20090720 01:41;P;;;;;;
D;214;2908967;3;20090720 01:41;V;;;;;;
D;214;2908967;3;20090720 01:41;V;;;;;;
B;214;2899946;4;20090720 01:41;;;2;PERIDOT PL;GLENWOOD;2768;346.6;M;20090511;20090624;505000;A;R;RESIDENCE;;AA;;0;AE804968;
C;214;2899946;4;20090720 01:41;8614/1037711;
D;214;2899946;4;20090720 01:41;P;;;;;;
D;214;2899946;4;20090720 01:41;P;;;;;;
D;214;2899946;4;20090720 01:41;V;;;;;;
D;214;2899946;4;20090720 01:41;V;;;;;;
B;214;2909775;5;20090720 01:41;;;24 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20090523;20090626;457000;A;R;RESIDENCE;;AA;;0;AE803817;
C;214;2909775;5;20090720 01:41;73/1040931;
D;214;2909775;5;20090720 01:41;P;;;;;;
D;214;2909775;5;20090720 01:41;P;;;;;;
D;214;2909775;5;20090720 01:41;V;;;;;;
B;214;2991013;6;20090720 01:41;;;8;MORINDA GR;ACACIA GARDENS;2763;345;M;20090519;20090625;370000;A;R;RESIDENCE;;DS;;0;AE803870;
C;214;2991013;6;20090720 01:41;617/1052356;
D;214;2991013;6;20090720 01:41;P;;;;;;
D;214;2991013;6;20090720 01:41;P;;;;;;
D;214;2991013;6;20090720 01:41;V;;;;;;
D;214;2991013;6;20090720 01:41;V;;;;;;
B;214;3037149;7;20090720 01:41;;6;6;ORANA AVE;SEVEN HILLS;2147;;;20090426;20090615;318000;;R;RESIDENCE;6;;;0;AE797784;
C;214;3037149;7;20090720 01:41;6/SP71453;
D;214;3037149;7;20090720 01:41;P;;;;;;
