A;223;20091228 04:13;VALNET;
B;223;2477552;1;20091228 04:13;;;24;BATHURST ST;LIVERPOOL;2170;720.8;M;20091201;20091201;370000;A;R;RESIDENCE;;MD;;0;AF176947;
C;223;2477552;1;20091228 04:13;5/26461;
D;223;2477552;1;20091228 04:13;P;;;;;;
D;223;2477552;1;20091228 04:13;V;;;;;;
B;223;2480224;2;20091228 04:13;;;3;BRALLOS AVE;HOLSWORTHY;2173;651.3;M;20090911;20091203;400000;A;R;RESIDENCE;;LQ;;0;AF176645;
C;223;2480224;2;20091228 04:13;2/219461;
D;223;2480224;2;20091228 04:13;P;;;;;;
D;223;2480224;2;20091228 04:13;V;;;;;;
D;223;2480224;2;20091228 04:13;V;;;;;;
B;223;2483108;3;20091228 04:13;;7;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20090930;20091120;222000;;R;RESIDENCE;7;;;0;AF188915;
C;223;2483108;3;20091228 04:13;7/SP10396;
D;223;2483108;3;20091228 04:13;P;;;;;;
D;223;2483108;3;20091228 04:13;V;;;;;;
B;223;2475366;4;20091228 04:13;;;12;ARMATA CT;WATTLE GROVE;2173;353.7;M;20091017;20091123;421500;A;R;RESIDENCE;;ME;;0;AF178003;
C;223;2475366;4;20091228 04:13;100/816842;
D;223;2475366;4;20091228 04:13;P;;;;;;
D;223;2475366;4;20091228 04:13;P;;;;;;
D;223;2475366;4;20091228 04:13;V;;;;;;
D;223;2475366;4;20091228 04:13;V;;;;;;
B;223;2486889;5;20091228 04:13;;;20;CURRAWONG ST;GREEN VALLEY;2168;635.4;M;20090930;20091207;429000;A;R;RESIDENCE;;AS;;0;AF182376;
C;223;2486889;5;20091228 04:13;509/803713;
D;223;2486889;5;20091228 04:13;P;;;;;;
D;223;2486889;5;20091228 04:13;V;;;;;;
D;223;2486889;5;20091228 04:13;V;;;;;;
B;223;2486890;6;20091228 04:13;;;22;CURRAWONG ST;GREEN VALLEY;2168;625.6;M;20091020;20091207;440000;A;R;RESIDENCE;;AS;;0;AF186231;
C;223;2486890;6;20091228 04:13;508/803713;
D;223;2486890;6;20091228 04:13;P;;;;;;
D;223;2486890;6;20091228 04:13;V;;;;;;
B;223;2475475;7;20091228 04:13;;;30;ARMSTRONG ST;ASHCROFT;2168;537.5;M;20091027;20091208;325022;A;R;RESIDENCE;;LH;;0;AF191645;
C;223;2475475;7;20091228 04:13;316/216702;
D;223;2475475;7;20091228 04:13;P;;;;;;
D;223;2475475;7;20091228 04:13;P;;;;;;
D;223;2475475;7;20091228 04:13;V;;;;;;
D;223;2475475;7;20091228 04:13;V;;;;;;
B;223;2480919;8;20091228 04:13;;;57;BUGONG ST;PRESTONS;2170;300.5;M;20091009;20091120;335000;A;R;RESIDENCE;;MP;;0;AF187836;
C;223;2480919;8;20091228 04:13;475/857621;
D;223;2480919;8;20091228 04:13;P;;;;;;
D;223;2480919;8;20091228 04:13;V;;;;;;
B;223;2478437;9;20091228 04:13;;15;94;BIGGE ST;LIVERPOOL;2170;;;20090921;20091102;191500;;R;RESIDENCE;15;;;0;AF173908;
C;223;2478437;9;20091228 04:13;15/SP32621;
D;223;2478437;9;20091228 04:13;P;;;;;;
D;223;2478437;9;20091228 04:13;P;;;;;;
D;223;2478437;9;20091228 04:13;V;;;;;;
B;223;2483886;10;20091228 04:13;;;23;CHELTENHAM ST;CHIPPING NORTON;2170;585;M;20091019;20091127;325000;A;R;RESIDENCE;;AF;;50;AF180802;
C;223;2483886;10;20091228 04:13;329/874844;
D;223;2483886;10;20091228 04:13;P;;;;;;
D;223;2483886;10;20091228 04:13;V;;;;;;
D;223;2483886;10;20091228 04:13;V;;;;;;
B;223;2481378;11;20091228 04:13;;;20;BURLISON ST;WARWICK FARM;2170;632.3;M;20091002;20091118;381000;A;R;RESIDENCE;;LM;;0;AF171947;
C;223;2481378;11;20091228 04:13;455/238127;
D;223;2481378;11;20091228 04:13;P;;;;;;
D;223;2481378;11;20091228 04:13;P;;;;;;
D;223;2481378;11;20091228 04:13;V;;;;;;
D;223;2481378;11;20091228 04:13;V;;;;;;
B;223;2478844;12;20091228 04:13;;;8 B;BITTERN CL;HINCHINBROOK;2168;417.9;M;20090923;20091124;350000;A;R;RESIDENCE;;AC;;0;AF178547;
C;223;2478844;12;20091228 04:13;1/818541;
D;223;2478844;12;20091228 04:13;P;;;;;;
D;223;2478844;12;20091228 04:13;V;;;;;;
B;223;2484197;13;20091228 04:13;;;2 A;CHRISTABEL PL;CECIL HILLS;2171;397.2;M;20090625;20090914;518000;A;R;RESIDENCE;;AS;;0;AF184999;
C;223;2484197;13;20091228 04:13;2/866992;
D;223;2484197;13;20091228 04:13;P;;;;;;
D;223;2484197;13;20091228 04:13;P;;;;;;
D;223;2484197;13;20091228 04:13;V;;;;;;
D;223;2484197;13;20091228 04:13;V;;;;;;
B;223;2484219;14;20091228 04:13;;6;10;CHRISTIE ST;LIVERPOOL;2170;347.7;M;20090923;20091104;329000;A;R;RESIDENCE;;AD;;0;AF182365;
C;223;2484219;14;20091228 04:13;109/1000310;
D;223;2484219;14;20091228 04:13;P;;;;;;
D;223;2484219;14;20091228 04:13;P;;;;;;
D;223;2484219;14;20091228 04:13;V;;;;;;
B;223;2478951;15;20091228 04:13;;;14;BLAXLAND AVE;LUDDENHAM;2745;836.3;M;20091025;20091207;385000;A;R;RESIDENCE;;LV;;0;AF187702;
C;223;2478951;15;20091228 04:13;32/245819;
D;223;2478951;15;20091228 04:13;P;;;;;;
D;223;2478951;15;20091228 04:13;V;;;;;;
B;223;2479544;16;20091228 04:13;;;9;BO TREE PL;PRESTONS;2170;450;M;20091030;20091130;450000;A;R;RESIDENCE;;MP;;0;AF191832;
C;223;2479544;16;20091228 04:13;117/1004434;
D;223;2479544;16;20091228 04:13;P;;;;;;
D;223;2479544;16;20091228 04:13;P;;;;;;
D;223;2479544;16;20091228 04:13;V;;;;;;
D;223;2479544;16;20091228 04:13;V;;;;;;
B;223;2487929;17;20091228 04:13;;;80;DERNA RD;HOLSWORTHY;2173;575.4;M;20090923;20091104;436000;A;R;RESIDENCE;;LQ;;0;AF184557;
C;223;2487929;17;20091228 04:13;186/219462;
D;223;2487929;17;20091228 04:13;P;;;;;;
D;223;2487929;17;20091228 04:13;V;;;;;;
D;223;2487929;17;20091228 04:13;V;;;;;;
B;223;2485626;18;20091228 04:13;;20;64;COPELAND ST;LIVERPOOL;2170;;;20091018;20091123;190000;;R;RESIDENCE;20;;;0;AF184303;
C;223;2485626;18;20091228 04:13;20/SP8433;
D;223;2485626;18;20091228 04:13;P;;;;;;
D;223;2485626;18;20091228 04:13;V;;;;;;
D;223;2485626;18;20091228 04:13;V;;;;;;
B;223;2485796;19;20091228 04:13;;1;45;COPELAND ST;LIVERPOOL;2170;;;20091208;20091208;195000;;R;RESIDENCE;1;;;0;AF189065;
C;223;2485796;19;20091228 04:13;1/SP7758;
D;223;2485796;19;20091228 04:13;P;;;;;;
D;223;2485796;19;20091228 04:13;V;;;;;;
B;223;2474726;20;20091228 04:13;;;21;AMALFI ST;LURNEA;2170;594.4;M;20090925;20091130;287000;A;R;RESIDENCE;;AD;;0;AF168401;
C;223;2474726;20;20091228 04:13;12/211606;
D;223;2474726;20;20091228 04:13;P;;;;;;
D;223;2474726;20;20091228 04:13;P;;;;;;
D;223;2474726;20;20091228 04:13;V;;;;;;
B;223;2506891;21;20091228 04:13;;28;87;MEMORIAL AVE;LIVERPOOL;2170;;;20090928;20091109;275000;;R;RESIDENCE;4;;;0;AF178725;
C;223;2506891;21;20091228 04:13;4/SP19177;
D;223;2506891;21;20091228 04:13;P;;;;;;
D;223;2506891;21;20091228 04:13;P;;;;;;
D;223;2506891;21;20091228 04:13;V;;;;;;
B;223;2512175;22;20091228 04:13;;;11;PALANA CL;WEST HOXTON;2171;369.7;M;20091019;20091130;410000;A;R;RESIDENCE;;MN;;0;AF176371;
