A;222;20091214 03:32;VALNET;
B;222;2464785;1;20091214 03:32;;;67;CUPRO ST;LITHGOW;2790;;;20090929;20091105;200000;A;R;RESIDENCE;;AA;;0;AF144174;
C;222;2464785;1;20091214 03:32;334/5255;
D;222;2464785;1;20091214 03:32;P;;;;;;
D;222;2464785;1;20091214 03:32;V;;;;;;
B;222;2464843;2;20091214 03:32;;;80;CUPRO ST;LITHGOW;2790;490.4;M;20091013;20091123;160000;A;R;RESIDENCE;;AA;;0;AF154950;
C;222;2464843;2;20091214 03:32;356/5255;
D;222;2464843;2;20091214 03:32;P;;;;;;
D;222;2464843;2;20091214 03:32;V;;;;;;
B;222;2468072;3;20091214 03:32;;;6;SELWYN ST;LITHGOW;2790;404.76;M;20090924;20091105;183000;A;R;RESIDENCE;;AF;;0;AF151363;
C;222;2468072;3;20091214 03:32;1/981197;
D;222;2468072;3;20091214 03:32;P;;;;;;
D;222;2468072;3;20091214 03:32;P;;;;;;
D;222;2468072;3;20091214 03:32;V;;;;;;
B;222;2470604;4;20091214 03:32;;;;DULABREE RD;DARK CORNER;2795;2808;M;20090926;20091106;15000;R;V;VACANT LAND;;NA;;0;AF144339;
C;222;2470604;4;20091214 03:32;5/755770;
D;222;2470604;4;20091214 03:32;P;;;;;;
D;222;2470604;4;20091214 03:32;P;;;;;;
D;222;2470604;4;20091214 03:32;V;;;;;;
B;222;2473452;5;20091214 03:32;;;2;TALIA ST;WALLERAWANG;2845;641.3;M;20091027;20091117;232000;Z;R;RESIDENCE;;WA;;0;AF139100;
C;222;2473452;5;20091214 03:32;23/253863;
D;222;2473452;5;20091214 03:32;P;;;;;;
D;222;2473452;5;20091214 03:32;P;;;;;;
D;222;2473452;5;20091214 03:32;V;;;;;;
D;222;2473452;5;20091214 03:32;V;;;;;;
D;222;2473452;5;20091214 03:32;V;;;;;;
B;222;2465800;6;20091214 03:32;;;6;HIGH ST;LITHGOW;2790;;;20090922;20091104;120000;A;R;RESIDENCE;;AF;;0;AF115367;
C;222;2465800;6;20091214 03:32;7/14/2308;
D;222;2465800;6;20091214 03:32;P;;;;;;
D;222;2465800;6;20091214 03:32;P;;;;;;
D;222;2465800;6;20091214 03:32;V;;;;;;
B;222;2463602;7;20091214 03:32;;;11;ACADEMY ST;LITHGOW;2790;411;M;20091002;20091120;190000;A;R;RESIDENCE;;AA;;0;AF150025;
C;222;2463602;7;20091214 03:32;506/5255;
D;222;2463602;7;20091214 03:32;P;;;;;;
D;222;2463602;7;20091214 03:32;V;;;;;;
D;222;2463602;7;20091214 03:32;V;;;;;;
B;222;3491849;8;20091214 03:32;;;;ROXBURGH ST;PORTLAND;2847;1157;M;20091015;20091119;69000;;V;VACANT LAND;;;;0;AF131169;
C;222;3491849;8;20091214 03:32;2/44/758855;
D;222;3491849;8;20091214 03:32;P;;;;;;
D;222;3491849;8;20091214 03:32;V;;;;;;
B;222;3491954;9;20091214 03:32;;;PARTLOT40;GRFAT WESTERN HIGHWAY;LITHGOW;2790;1.02;H;20090514;20090807;5000;;V;VACANT LAND;;;;0;AE962382;
C;222;3491954;9;20091214 03:32;19/1134053;
D;222;3491954;9;20091214 03:32;P;;;;;;
D;222;3491954;9;20091214 03:32;P;;;;;;
D;222;3491954;9;20091214 03:32;V;;;;;;
D;222;3491954;9;20091214 03:32;V;;;;;;
B;222;3166607;10;20091214 03:32;;;34;HENNING CRES;WALLERAWANG;2845;600.1;M;20090923;20091104;251685;Z;R;RESIDENCE;;WA;;0;AF151225;
C;222;3166607;10;20091214 03:32;40/1078741;
D;222;3166607;10;20091214 03:32;P;;;;;;
D;222;3166607;10;20091214 03:32;V;;;;;;
B;222;3343690;11;20091214 03:32;;;672;GENOWLAN RD;GLEN ALICE;2849;143.1;H;20090930;20091105;380000;R;R;RESIDENCE;;NE;;0;AF133124;
C;222;3343690;11;20091214 03:32;5/1113110;
D;222;3343690;11;20091214 03:32;P;;;;;;
D;222;3343690;11;20091214 03:32;P;;;;;;
D;222;3343690;11;20091214 03:32;V;;;;;;
Z;56;11;11;32;
