A;226;20091130 02:45;VALNET;
B;226;2945776;1;20091130 02:45;;;3126;REMEMBRANCE DRWY;BARGO;2574;6662;M;20090824;20091016;632500;R;R;RESIDENCE;;RE;;0;AF116137;
C;226;2945776;1;20091130 02:45;1012/867593;
D;226;2945776;1;20091130 02:45;P;;;;;;
D;226;2945776;1;20091130 02:45;P;;;;;;
D;226;2945776;1;20091130 02:45;V;;;;;;
D;226;2945776;1;20091130 02:45;V;;;;;;
B;226;3375720;2;20091130 02:45;;;90;LYREBIRD RD;PHEASANTS NEST;2574;2;H;20090818;20091014;355000;P;V;VACANT LAND;;PE;;0;AF114019;
C;226;3375720;2;20091130 02:45;82/1123783;
D;226;3375720;2;20091130 02:45;P;;;;;;
D;226;3375720;2;20091130 02:45;V;;;;;;
D;226;3375720;2;20091130 02:45;V;;;;;;
D;226;3375720;2;20091130 02:45;V;;;;;;
B;226;2593337;3;20091130 02:45;;;16;COLDENHAM RD;PICTON;2571;4003;M;20091001;20091112;675000;R;R;RESIDENCE;;RT;;0;AF115824;
C;226;2593337;3;20091130 02:45;119/739642;
D;226;2593337;3;20091130 02:45;P;;;;;;
D;226;2593337;3;20091130 02:45;P;;;;;;
D;226;2593337;3;20091130 02:45;V;;;;;;
D;226;2593337;3;20091130 02:45;V;;;;;;
B;226;2590261;4;20091130 02:45;;;22;ALBERT AVE;THIRLMERE;2572;1409;M;20090901;20091103;350000;A;R;RESIDENCE;;AT;;0;AF119865;
C;226;2590261;4;20091130 02:45;1/568954;
D;226;2590261;4;20091130 02:45;P;;;;;;
D;226;2590261;4;20091130 02:45;P;;;;;;
D;226;2590261;4;20091130 02:45;V;;;;;;
B;226;2590424;5;20091130 02:45;;;26;ANTILL ST;PICTON;2571;2023;M;20091019;20091116;371500;A;R;RESIDENCE;;AM;;0;AF120258;
C;226;2590424;5;20091130 02:45;20/7/758843;
D;226;2590424;5;20091130 02:45;P;;;;;;
D;226;2590424;5;20091130 02:45;V;;;;;;
B;226;2593614;6;20091130 02:45;;;35;DARLEY ST;THIRLMERE;2572;4047;M;20091012;20091112;699000;R;R;RESIDENCE;;RM;;0;AF125440;
C;226;2593614;6;20091130 02:45;13/4/2339;
D;226;2593614;6;20091130 02:45;P;;;;;;
D;226;2593614;6;20091130 02:45;P;;;;;;
D;226;2593614;6;20091130 02:45;V;;;;;;
D;226;2593614;6;20091130 02:45;V;;;;;;
