A;230;20091026 01:58;VALNET;
B;230;3482900;1;20091026 01:58;;;;BRETT RD;EUSTON;2737;1404;M;20090227;20090629;200000;;R;RESIDENCE;;;;0;AF9311;
C;230;3482900;1;20091026 01:58;143/602091;
D;230;3482900;1;20091026 01:58;P;;;;;;
D;230;3482900;1;20091026 01:58;V;;;;;;
D;230;3482900;1;20091026 01:58;V;;;;;;
D;230;3482900;1;20091026 01:58;V;;;;;;
B;230;3482901;2;20091026 01:58;;;;BRETT RD;EUSTON;2737;12.38;H;20090227;20090629;350000;;V;VACANT LAND;;;;0;AF9312;
C;230;3482901;2;20091026 01:58;145/730186;
D;230;3482901;2;20091026 01:58;P;;;;;;
D;230;3482901;2;20091026 01:58;V;;;;;;
D;230;3482901;2;20091026 01:58;V;;;;;;
D;230;3482901;2;20091026 01:58;V;;;;;;
B;230;2605182;3;20091026 01:58;;;97;MAYALL ST;BALRANALD;2715;658;M;20090916;20090921;140000;Z;R;RESIDENCE;;ZB;;0;AF42008;
C;230;2605182;3;20091026 01:58;1/534268;
D;230;2605182;3;20091026 01:58;P;;;;;;
D;230;2605182;3;20091026 01:58;V;;;;;;
Z;18;3;3;10;
