A;219;20091019 01:46;VALNET;
B;219;2360868;1;20091019 01:46;;1;120;MACQUARIE ST;WINDSOR;2756;;;20090723;20090910;220000;;R;RESIDENCE;1;;;0;AF13640;
C;219;2360868;1;20091019 01:46;1/SP68379;
D;219;2360868;1;20091019 01:46;P;;;;;;
D;219;2360868;1;20091019 01:46;V;;;;;;
D;219;2360868;1;20091019 01:46;V;;;;;;
B;219;3431927;2;20091019 01:46;;;13;VERMONT AVE;PITT TOWN;2756;684.9;M;20090612;20090717;348000;A;V;VACANT LAND;;AN;;0;AF23596;
C;219;3431927;2;20091019 01:46;2032/1134503;
D;219;3431927;2;20091019 01:46;P;;;;;;
D;219;3431927;2;20091019 01:46;P;;;;;;
D;219;3431927;2;20091019 01:46;V;;;;;;
B;219;3481854;3;20091019 01:46;;;15;TOLLGATE CRES;WINDSOR;2756;1752;M;20090621;20090804;268000;;R;RESIDENCE;;;;0;AE919142;
C;219;3481854;3;20091019 01:46;1/1138730;
D;219;3481854;3;20091019 01:46;P;;;;;;
D;219;3481854;3;20091019 01:46;P;;;;;;
D;219;3481854;3;20091019 01:46;V;;;;;;
D;219;3481854;3;20091019 01:46;V;;;;;;
B;219;3084776;4;20091019 01:46;;;10;FOREST PL;SOUTH WINDSOR;2756;629.2;M;20090629;20090824;460000;A;R;RESIDENCE;;AU;;0;AF26572;
C;219;3084776;4;20091019 01:46;8/1065214;
D;219;3084776;4;20091019 01:46;P;;;;;;
D;219;3084776;4;20091019 01:46;V;;;;;;
D;219;3084776;4;20091019 01:46;V;;;;;;
B;219;3151610;5;20091019 01:46;;1;33;STEPHEN ST;NORTH RICHMOND;2754;;;20090814;20090925;365000;;R;RESIDENCE;1;;;0;AF18984;
C;219;3151610;5;20091019 01:46;1/SP74225;
D;219;3151610;5;20091019 01:46;P;;;;;;
D;219;3151610;5;20091019 01:46;P;;;;;;
D;219;3151610;5;20091019 01:46;V;;;;;;
B;219;3185446;6;20091019 01:46;;;88;PITT TOWN RD;MCGRATHS HILL;2756;473.6;M;20090825;20091002;465000;A;R;RESIDENCE;;AH;;0;AF34850;
C;219;3185446;6;20091019 01:46;1/1084382;
D;219;3185446;6;20091019 01:46;P;;;;;;
D;219;3185446;6;20091019 01:46;P;;;;;;
D;219;3185446;6;20091019 01:46;V;;;;;;
D;219;3185446;6;20091019 01:46;V;;;;;;
B;219;2349733;7;20091019 01:46;;;473;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5.651;H;20090727;20090924;720000;R;R;RESIDENCE;;GP;;0;AF13713;
C;219;2349733;7;20091019 01:46;22/802910;
D;219;2349733;7;20091019 01:46;P;;;;;;
D;219;2349733;7;20091019 01:46;P;;;;;;
D;219;2349733;7;20091019 01:46;V;;;;;;
D;219;2349733;7;20091019 01:46;V;;;;;;
B;219;2370884;8;20091019 01:46;;;20;WIMBOW PL;SOUTH WINDSOR;2756;558.5;M;20090729;20090909;339000;A;R;RESIDENCE;;AU;;0;AF13958;
C;219;2370884;8;20091019 01:46;207/707488;
D;219;2370884;8;20091019 01:46;P;;;;;;
D;219;2370884;8;20091019 01:46;P;;;;;;
D;219;2370884;8;20091019 01:46;V;;;;;;
B;219;2360444;9;20091019 01:46;;;68;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20090807;20090918;315000;A;R;RESIDENCE;;AQ;;0;AF20099;
C;219;2360444;9;20091019 01:46;256/235540;
D;219;2360444;9;20091019 01:46;P;;;;;;
D;219;2360444;9;20091019 01:46;P;;;;;;
D;219;2360444;9;20091019 01:46;V;;;;;;
B;219;2365814;10;20091019 01:46;;;784;SACKVILLE RD;EBENEZER;2756;8094;M;20090803;20091001;480000;R;R;RESIDENCE;;JE;;0;AF27334;
C;219;2365814;10;20091019 01:46;1/799617;
D;219;2365814;10;20091019 01:46;P;;;;;;
D;219;2365814;10;20091019 01:46;P;;;;;;
D;219;2365814;10;20091019 01:46;V;;;;;;
B;219;2360620;11;20091019 01:46;;;51;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20090730;20090924;334000;A;R;RESIDENCE;;AQ;;0;AF15362;
C;219;2360620;11;20091019 01:46;168/234900;
D;219;2360620;11;20091019 01:46;P;;;;;;
D;219;2360620;11;20091019 01:46;P;;;;;;
D;219;2360620;11;20091019 01:46;V;;;;;;
B;219;2363312;12;20091019 01:46;;;376;OLD HAWKESBURY RD;VINEYARD;2765;2.023;H;20090723;20090903;616000;R;R;RESIDENCE;;GB;;0;AF19651;
C;219;2363312;12;20091019 01:46;6/248070;
D;219;2363312;12;20091019 01:46;P;;;;;;
D;219;2363312;12;20091019 01:46;P;;;;;;
D;219;2363312;12;20091019 01:46;V;;;;;;
D;219;2363312;12;20091019 01:46;V;;;;;;
B;219;2355508;13;20091019 01:46;;;509;GEORGE ST;SOUTH WINDSOR;2756;849.8;M;20090701;20090701;250000;B;3;COMMERCIAL;;CL;;0;AF15296;
C;219;2355508;13;20091019 01:46;15/T/759096;
D;219;2355508;13;20091019 01:46;P;;;;;;
D;219;2355508;13;20091019 01:46;P;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
D;219;2355508;13;20091019 01:46;V;;;;;;
B;219;2358214;14;20091019 01:46;;;56;HUGHES AVE;HOBARTVILLE;2753;575.4;M;20090717;20090923;333000;A;R;RESIDENCE;;AQ;;0;AF16298;
C;219;2358214;14;20091019 01:46;992/241424;
D;219;2358214;14;20091019 01:46;P;;;;;;
D;219;2358214;14;20091019 01:46;P;;;;;;
D;219;2358214;14;20091019 01:46;V;;;;;;
B;219;2371584;15;20091019 01:46;;;23;WOODS RD;SOUTH WINDSOR;2756;579.1;M;20090819;20091007;350000;A;R;RESIDENCE;;AU;;0;AF36594;
C;219;2371584;15;20091019 01:46;2/262832;
D;219;2371584;15;20091019 01:46;P;;;;;;
D;219;2371584;15;20091019 01:46;P;;;;;;
D;219;2371584;15;20091019 01:46;V;;;;;;
D;219;2371584;15;20091019 01:46;V;;;;;;
B;219;2350466;16;20091019 01:46;;;27;BRIDGE ST;WINDSOR;2756;1.159;H;20090626;20090828;144000;A;V;VACANT LAND;;BB;;0;AE946465;
C;219;2350466;16;20091019 01:46;1/84858 2/713080;
D;219;2350466;16;20091019 01:46;P;;;;;;
D;219;2350466;16;20091019 01:46;P;;;;;;
D;219;2350466;16;20091019 01:46;V;;;;;;
D;219;2350466;16;20091019 01:46;V;;;;;;
B;219;2353387;17;20091019 01:46;;;29;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.66;H;20090817;20090918;732500;R;R;RESIDENCE;;HN;;0;AF25276;
C;219;2353387;17;20091019 01:46;33/809616;
D;219;2353387;17;20091019 01:46;P;;;;;;
