A;159;20090817 01:34;VALNET;
B;159;2901188;1;20090817 01:34;;;55;HILLCREST AVE;GOONELLABAH;2480;1044;M;20090724;20090724;75000;A;V;VACANT LAND;;AP;;0;AE878565;
C;159;2901188;1;20090817 01:34;122/1037224;
D;159;2901188;1;20090817 01:34;P;;;;;;
D;159;2901188;1;20090817 01:34;P;;;;;;
D;159;2901188;1;20090817 01:34;V;;;;;;
D;159;2901188;1;20090817 01:34;V;;;;;;
D;159;2901188;1;20090817 01:34;V;;;;;;
D;159;2901188;1;20090817 01:34;V;;;;;;
B;159;3451880;2;20090817 01:34;;2;22;BRISTOL CCT;GOONELLABAH;2480;;;20090702;20090729;342000;;R;RESIDENCE;2;;;0;AE878774;
C;159;3451880;2;20090817 01:34;2/SP82188;
D;159;3451880;2;20090817 01:34;P;;;;;;
D;159;3451880;2;20090817 01:34;V;;;;;;
D;159;3451880;2;20090817 01:34;V;;;;;;
D;159;3451880;2;20090817 01:34;V;;;;;;
D;159;3451880;2;20090817 01:34;V;;;;;;
B;159;3442738;3;20090817 01:34;;;35;CLARE ST;GOONELLABAH;2480;800;M;20090626;20090724;208500;A;V;VACANT LAND;;AL;;0;AE873926;
C;159;3442738;3;20090817 01:34;319/1136799;
D;159;3442738;3;20090817 01:34;P;;;;;;
D;159;3442738;3;20090817 01:34;P;;;;;;
D;159;3442738;3;20090817 01:34;P;;;;;;
D;159;3442738;3;20090817 01:34;V;;;;;;
D;159;3442738;3;20090817 01:34;V;;;;;;
D;159;3442738;3;20090817 01:34;V;;;;;;
B;159;3469889;4;20090817 01:34;;;76;JAMES GIBSON RD;CLUNES;2480;2;H;20090529;20090707;335000;;V;VACANT LAND;;;;0;AE856998;
C;159;3469889;4;20090817 01:34;2/716148;
D;159;3469889;4;20090817 01:34;P;;;;;;
D;159;3469889;4;20090817 01:34;V;;;;;;
B;159;3463846;5;20090817 01:34;;3;207;HIGH ST;LISMORE HEIGHTS;2480;;;20090506;20090728;220000;;R;RESIDENCE;3;;;0;AE878580;
C;159;3463846;5;20090817 01:34;3/SP82465;
D;159;3463846;5;20090817 01:34;P;;;;;;
D;159;3463846;5;20090817 01:34;V;;;;;;
D;159;3463846;5;20090817 01:34;V;;;;;;
B;159;1744635;6;20090817 01:34;;;645;BALLINA RD;GOONELLABAH;2480;689.2;M;20090610;20090710;242500;A;R;RESIDENCE;;AK;;0;AE875854;
C;159;1744635;6;20090817 01:34;29/28818;
D;159;1744635;6;20090817 01:34;P;;;;;;
D;159;1744635;6;20090817 01:34;P;;;;;;
D;159;1744635;6;20090817 01:34;V;;;;;;
D;159;1744635;6;20090817 01:34;V;;;;;;
B;159;1745935;7;20090817 01:34;;;5;CARLTON AVE;GOONELLABAH;2480;525.2;M;20090706;20090804;185000;A;R;RESIDENCE;;AJ;;0;AE884525;
C;159;1745935;7;20090817 01:34;75/811708;
D;159;1745935;7;20090817 01:34;P;;;;;;
D;159;1745935;7;20090817 01:34;V;;;;;;
D;159;1745935;7;20090817 01:34;V;;;;;;
B;159;1746817;8;20090817 01:34;;;8;COTTEE ST;EAST LISMORE;2480;809.4;M;20090605;20090630;416000;A;3;FLATS;;AE;;0;AE870376;
C;159;1746817;8;20090817 01:34;5/12620;
D;159;1746817;8;20090817 01:34;P;;;;;;
D;159;1746817;8;20090817 01:34;V;;;;;;
B;159;1760308;9;20090817 01:34;;;704;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.79;H;20090513;20090713;340000;R;R;RESIDENCE;;RE;;0;AE873244;
C;159;1760308;9;20090817 01:34;1/626061;
D;159;1760308;9;20090817 01:34;P;;;;;;
D;159;1760308;9;20090817 01:34;P;;;;;;
D;159;1760308;9;20090817 01:34;V;;;;;;
D;159;1760308;9;20090817 01:34;V;;;;;;
B;159;1746931;10;20090817 01:34;;;85;CROWN ST;SOUTH LISMORE;2480;609.9;M;20090626;20090724;215000;I;R;RESIDENCE;;FC;;0;AE877009;
C;159;1746931;10;20090817 01:34;3/781909;
D;159;1746931;10;20090817 01:34;P;;;;;;
D;159;1746931;10;20090817 01:34;V;;;;;;
B;159;1749665;11;20090817 01:34;;;103;HUNTER ST;LISMORE;2480;613.11;M;20090626;20090724;275000;A;R;RESIDENCE;;AD;;0;AE877774;
C;159;1749665;11;20090817 01:34;4/9743;
D;159;1749665;11;20090817 01:34;P;;;;;;
D;159;1749665;11;20090817 01:34;V;;;;;;
D;159;1749665;11;20090817 01:34;V;;;;;;
B;159;1760929;12;20090817 01:34;;;79;THORBURN ST;NIMBIN;2480;10.65;H;20090429;20090429;750000;R;R;RESIDENCE;;RM;;0;AE880538;
C;159;1760929;12;20090817 01:34;2/630833;
D;159;1760929;12;20090817 01:34;P;;;;;;
D;159;1760929;12;20090817 01:34;P;;;;;;
D;159;1760929;12;20090817 01:34;V;;;;;;
B;159;1760930;13;20090817 01:34;;;82;THORBURN ST;NIMBIN;2480;13.31;H;20090429;20090429;750000;R;R;RESIDENCE;;RM;;0;AE880538;
C;159;1760930;13;20090817 01:34;3/630833;
D;159;1760930;13;20090817 01:34;P;;;;;;
D;159;1760930;13;20090817 01:34;P;;;;;;
D;159;1760930;13;20090817 01:34;V;;;;;;
B;159;1755438;14;20090817 01:34;;;19;WEEMALA ST;LISMORE HEIGHTS;2480;505.9;M;20090617;20090715;320000;A;R;RESIDENCE;;AG;;0;AE881885;
C;159;1755438;14;20090817 01:34;15/200163;
D;159;1755438;14;20090817 01:34;P;;;;;;
D;159;1755438;14;20090817 01:34;V;;;;;;
B;159;1758303;15;20090817 01:34;;;13;CHITTICK ACCS;CANIABA;2480;2.5;H;20090619;20090724;418000;R;R;RESIDENCE;;RC;;0;AE872647;
C;159;1758303;15;20090817 01:34;2/624797;
D;159;1758303;15;20090817 01:34;P;;;;;;
D;159;1758303;15;20090817 01:34;V;;;;;;
B;159;1747648;16;20090817 01:34;;3;29;CAROLINA ST;LISMORE;2480;;;20090615;20090710;215000;;R;RESIDENCE;3;;;0;AE877392;
C;159;1747648;16;20090817 01:34;3/SP34206;
D;159;1747648;16;20090817 01:34;P;;;;;;
D;159;1747648;16;20090817 01:34;V;;;;;;
B;159;1750524;17;20090817 01:34;;;260;KEEN ST;GIRARDS HILL;2480;418.83;M;20090623;20090720;230000;A;R;RESIDENCE;;AD;;0;AE876959;
C;159;1750524;17;20090817 01:34;1/708990;
D;159;1750524;17;20090817 01:34;P;;;;;;
D;159;1750524;17;20090817 01:34;V;;;;;;
B;159;1758770;18;20090817 01:34;;;189;BILLEN RD;GEORGICA;2480;2.222;H;20090619;20090717;435000;R;R;RESIDENCE;;RE;;0;AE876968;
C;159;1758770;18;20090817 01:34;2/732223;
D;159;1758770;18;20090817 01:34;P;;;;;;
D;159;1758770;18;20090817 01:34;P;;;;;;
D;159;1758770;18;20090817 01:34;V;;;;;;
D;159;1758770;18;20090817 01:34;V;;;;;;
B;159;1748493;19;20090817 01:34;;;56;FISCHER ST;GOONELLABAH;2480;923.7;M;20090625;20090724;115000;A;V;VACANT LAND;;AJ;;0;AE878944;
C;159;1748493;19;20090817 01:34;50/829642;
D;159;1748493;19;20090817 01:34;P;;;;;;
D;159;1748493;19;20090817 01:34;V;;;;;;
B;159;1748535;20;20090817 01:34;;;2;FLORAL AVE;EAST LISMORE;2480;676.6;M;20090626;20090724;290000;A;R;RESIDENCE;;AE;;0;AE877006;
C;159;1748535;20;20090817 01:34;31/38024;
D;159;1748535;20;20090817 01:34;P;;;;;;
D;159;1748535;20;20090817 01:34;P;;;;;;
D;159;1748535;20;20090817 01:34;V;;;;;;
D;159;1748535;20;20090817 01:34;V;;;;;;
B;159;1754019;21;20090817 01:34;;;35;SECOND AVE;EAST LISMORE;2480;663.9;M;20090707;20090723;328000;A;R;RESIDENCE;;AE;;0;AE884955;
C;159;1754019;21;20090817 01:34;2/505188;
D;159;1754019;21;20090817 01:34;P;;;;;;
D;159;1754019;21;20090817 01:34;P;;;;;;
D;159;1754019;21;20090817 01:34;V;;;;;;
D;159;1754019;21;20090817 01:34;V;;;;;;
B;159;1756981;22;20090817 01:34;;;3;FEDERATION DR;ELTHAM;2480;7.136;H;20090626;20090724;715000;R;R;RESIDENCE;;RG;;0;AE881485;
