A;224;20091214 03:34;VALNET;
B;224;2529980;1;20091214 03:34;;;6;AZALEA CT;GLENMORE PARK;2745;667.6;M;20091006;20091116;540000;A;R;RESIDENCE;;KL;;0;AF151866;
C;224;2529980;1;20091214 03:34;1045/802042;
D;224;2529980;1;20091214 03:34;P;;;;;;
D;224;2529980;1;20091214 03:34;P;;;;;;
D;224;2529980;1;20091214 03:34;V;;;;;;
D;224;2529980;1;20091214 03:34;V;;;;;;
B;224;2529683;2;20091214 03:34;;4;13;ATCHISON ST;ST MARYS;2760;;;20091009;20091120;247000;;R;RESIDENCE;4;;;0;AF144630;
C;224;2529683;2;20091214 03:34;4/SP61978;
D;224;2529683;2;20091214 03:34;P;;;;;;
D;224;2529683;2;20091214 03:34;V;;;;;;
B;224;2530737;3;20091214 03:34;;12;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20090827;20091016;279950;;R;RESIDENCE;12;;;0;AF137471;
C;224;2530737;3;20091214 03:34;12/SP66224;
D;224;2530737;3;20091214 03:34;P;;;;;;
D;224;2530737;3;20091214 03:34;P;;;;;;
D;224;2530737;3;20091214 03:34;V;;;;;;
B;224;2551508;4;20091214 03:34;;9;241;GREAT WESTERN HWY;ST MARYS;2760;;;20090929;20091110;245000;;R;RESIDENCE;9;;;0;AF151030;
C;224;2551508;4;20091214 03:34;9/SP68474;
D;224;2551508;4;20091214 03:34;P;;;;;;
D;224;2551508;4;20091214 03:34;V;;;;;;
D;224;2551508;4;20091214 03:34;V;;;;;;
B;224;2969920;5;20091214 03:34;;;8;AVALON CRES;GLENMORE PARK;2745;448.1;M;20091014;20091123;518500;A;R;RESIDENCE;;KL;;0;AF153307;
C;224;2969920;5;20091214 03:34;822/1049215;
D;224;2969920;5;20091214 03:34;P;;;;;;
D;224;2969920;5;20091214 03:34;P;;;;;;
D;224;2969920;5;20091214 03:34;V;;;;;;
B;224;3377050;6;20091214 03:34;;7;33;GOUGH ST;EMU PLAINS;2750;128;M;20091026;20091124;300000;;R;RESIDENCE;7;;;0;AF156055;
C;224;3377050;6;20091214 03:34;7/SP80385;
D;224;3377050;6;20091214 03:34;P;;;;;;
D;224;3377050;6;20091214 03:34;V;;;;;;
B;224;3414957;7;20091214 03:34;;11;73;STAFFORD ST;KINGSWOOD;2747;167;M;20090921;20091123;332500;;R;RESIDENCE;11;;;0;AF149639;
C;224;3414957;7;20091214 03:34;11/SP81343;
D;224;3414957;7;20091214 03:34;P;;;;;;
D;224;3414957;7;20091214 03:34;V;;;;;;
B;224;3474713;8;20091214 03:34;;;54;DONCASTER AVE;CLAREMONT MEADOWS;2747;1110;M;20090924;20091029;305000;A;V;VACANT LAND;;AM;;0;AF140743;
C;224;3474713;8;20091214 03:34;20/1137586;
D;224;3474713;8;20091214 03:34;P;;;;;;
D;224;3474713;8;20091214 03:34;P;;;;;;
D;224;3474713;8;20091214 03:34;V;;;;;;
B;224;3464973;9;20091214 03:34;;21;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20090702;20090702;290000;;R;RESIDENCE;21;;;0;AF149762;
C;224;3464973;9;20091214 03:34;21/SP82267;
D;224;3464973;9;20091214 03:34;P;;;;;;
D;224;3464973;9;20091214 03:34;V;;;;;;
B;224;3470812;10;20091214 03:34;;4;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20081003;20090904;295000;;R;RESIDENCE;4;;;0;AF87038;
C;224;3470812;10;20091214 03:34;4/SP82493;
D;224;3470812;10;20091214 03:34;P;;;;;;
D;224;3470812;10;20091214 03:34;V;;;;;;
D;224;3470812;10;20091214 03:34;V;;;;;;
B;224;3483511;11;20091214 03:34;;1;1;LOIS CT;JAMISONTOWN;2750;;;20090820;20091119;395000;;R;RESIDENCE;1;;;0;AF149792;
C;224;3483511;11;20091214 03:34;1/SP82919;
D;224;3483511;11;20091214 03:34;P;;;;;;
D;224;3483511;11;20091214 03:34;P;;;;;;
D;224;3483511;11;20091214 03:34;V;;;;;;
B;224;3484671;12;20091214 03:34;;34;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090522;20091113;418000;;R;RESIDENCE;12;;;0;AF154933;
C;224;3484671;12;20091214 03:34;12/SP82944;
D;224;3484671;12;20091214 03:34;P;;;;;;
D;224;3484671;12;20091214 03:34;V;;;;;;
B;224;3487056;13;20091214 03:34;;;;TWIN CREEKS DR;LUDDENHAM;2745;;;20090127;20091126;340000;;V;VACANT LAND;;;;0;AF150768;
C;224;3487056;13;20091214 03:34;123/270417;
D;224;3487056;13;20091214 03:34;P;;;;;;
D;224;3487056;13;20091214 03:34;P;;;;;;
D;224;3487056;13;20091214 03:34;V;;;;;;
B;224;2530573;14;20091214 03:34;;1;29;BARBER AVE;PENRITH;2750;;;20090929;20091117;290000;;R;RESIDENCE;1;;;0;AF147876;
C;224;2530573;14;20091214 03:34;1/SP60633;
D;224;2530573;14;20091214 03:34;P;;;;;;
D;224;2530573;14;20091214 03:34;P;;;;;;
D;224;2530573;14;20091214 03:34;V;;;;;;
B;224;2552238;15;20091214 03:34;;;9;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20091007;20091120;297000;A;R;RESIDENCE;;AE;;0;AF148369;
C;224;2552238;15;20091214 03:34;87/261433;
D;224;2552238;15;20091214 03:34;P;;;;;;
D;224;2552238;15;20091214 03:34;P;;;;;;
D;224;2552238;15;20091214 03:34;V;;;;;;
D;224;2552238;15;20091214 03:34;V;;;;;;
B;224;2538717;16;20091214 03:34;;13;15;CHAPMAN ST;WERRINGTON;2747;;;20090930;20091118;249000;;R;RESIDENCE;14;;;0;AF141262;
C;224;2538717;16;20091214 03:34;14/SP64239;
D;224;2538717;16;20091214 03:34;P;;;;;;
D;224;2538717;16;20091214 03:34;V;;;;;;
B;224;2538847;17;20091214 03:34;;;37;CHARLES TODD CRES;WERRINGTON COUNTY;2747;581.9;M;20091003;20091116;389000;A;R;RESIDENCE;;GU;;0;AF161155;
C;224;2538847;17;20091214 03:34;250/245374;
D;224;2538847;17;20091214 03:34;P;;;;;;
D;224;2538847;17;20091214 03:34;P;;;;;;
D;224;2538847;17;20091214 03:34;V;;;;;;
D;224;2538847;17;20091214 03:34;V;;;;;;
B;224;2549731;18;20091214 03:34;;;44;GLEBE PL;KINGSWOOD;2747;556.4;M;20090921;20091113;315000;A;R;RESIDENCE;;AT;;0;AF146395;
C;224;2549731;18;20091214 03:34;18/39123;
D;224;2549731;18;20091214 03:34;P;;;;;;
D;224;2549731;18;20091214 03:34;V;;;;;;
D;224;2549731;18;20091214 03:34;V;;;;;;
B;224;2550013;19;20091214 03:34;;;14;GLENMORE PL;SOUTH PENRITH;2750;699.6;M;20091006;20091103;332000;A;R;RESIDENCE;;GG;;0;AF147408;
C;224;2550013;19;20091214 03:34;154/246594;
D;224;2550013;19;20091214 03:34;P;;;;;;
D;224;2550013;19;20091214 03:34;P;;;;;;
D;224;2550013;19;20091214 03:34;V;;;;;;
D;224;2550013;19;20091214 03:34;V;;;;;;
B;224;2533995;20;20091214 03:34;;;3;BREDON PL;JAMISONTOWN;2750;688.6;M;20091015;20091126;335000;A;R;RESIDENCE;;GJ;;0;AF150689;
C;224;2533995;20;20091214 03:34;27/248482;
D;224;2533995;20;20091214 03:34;P;;;;;;
D;224;2533995;20;20091214 03:34;P;;;;;;
D;224;2533995;20;20091214 03:34;V;;;;;;
D;224;2533995;20;20091214 03:34;V;;;;;;
B;224;2550191;21;20091214 03:34;;;162;GLOSSOP ST;ST MARYS;2760;1105.26;M;20091001;20091106;420000;A;R;RESIDENCE;;AF;;0;AF114251;
C;224;2550191;21;20091214 03:34;2F/360855;
D;224;2550191;21;20091214 03:34;P;;;;;;
D;224;2550191;21;20091214 03:34;V;;;;;;
B;224;2550192;22;20091214 03:34;;;160;GLOSSOP ST;ST MARYS;2760;948.5;M;20091001;20091106;250000;A;R;RESIDENCE;;AF;;0;AF114249;
C;224;2550192;22;20091214 03:34;1E/360855;
D;224;2550192;22;20091214 03:34;P;;;;;;
D;224;2550192;22;20091214 03:34;V;;;;;;
B;224;2550440;23;20091214 03:34;;;16;GORDON ST;ST MARYS;2760;588.1;M;20090911;20091123;278000;A;R;RESIDENCE;;AC;;0;AF153516;
C;224;2550440;23;20091214 03:34;30/30684;
D;224;2550440;23;20091214 03:34;P;;;;;;
D;224;2550440;23;20091214 03:34;V;;;;;;
B;224;2539626;24;20091214 03:34;;;1;CLENT ST;JAMISONTOWN;2750;650.5;M;20090909;20091106;385000;A;R;RESIDENCE;;GJ;;0;AF112239;
C;224;2539626;24;20091214 03:34;40/248482;
D;224;2539626;24;20091214 03:34;P;;;;;;
D;224;2539626;24;20091214 03:34;P;;;;;;
D;224;2539626;24;20091214 03:34;V;;;;;;
D;224;2539626;24;20091214 03:34;V;;;;;;
B;224;2534372;25;20091214 03:34;;;38;BRISBANE ST;OXLEY PARK;2760;1094;M;20090917;20091015;355000;A;R;RESIDENCE;;AF;;0;AF156287;
C;224;2534372;25;20091214 03:34;88/16330;
D;224;2534372;25;20091214 03:34;P;;;;;;
D;224;2534372;25;20091214 03:34;P;;;;;;
D;224;2534372;25;20091214 03:34;V;;;;;;
B;224;2547950;26;20091214 03:34;;;10;FORRESTER RD;ST MARYS;2760;6.22;H;20091006;20091016;19500000;I;3;;;SM;;0;AF107397;
C;224;2547950;26;20091214 03:34;222/1025100;
D;224;2547950;26;20091214 03:34;P;;;;;;
D;224;2547950;26;20091214 03:34;V;;;;;;
B;224;2543091;27;20091214 03:34;;;40;DENVER RD;ST CLAIR;2759;547.1;M;20091111;20091111;300000;A;R;RESIDENCE;;AA;;0;AF146582;
C;224;2543091;27;20091214 03:34;37/802614;
D;224;2543091;27;20091214 03:34;P;;;;;;
D;224;2543091;27;20091214 03:34;P;;;;;;
D;224;2543091;27;20091214 03:34;V;;;;;;
D;224;2543091;27;20091214 03:34;V;;;;;;
D;224;2543091;27;20091214 03:34;V;;;;;;
D;224;2543091;27;20091214 03:34;V;;;;;;
D;224;2543091;27;20091214 03:34;V;;;;;;
D;224;2543091;27;20091214 03:34;V;;;;;;
B;224;2551153;28;20091214 03:34;;7;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20090924;20091105;167950;;R;RESIDENCE;7;;;0;AF147468;
C;224;2551153;28;20091214 03:34;7/SP39225;
D;224;2551153;28;20091214 03:34;P;;;;;;
D;224;2551153;28;20091214 03:34;P;;;;;;
D;224;2551153;28;20091214 03:34;V;;;;;;
B;224;2532459;29;20091214 03:34;;;17;BICKLEY RD;SOUTH PENRITH;2750;625.7;M;20090922;20091124;377000;A;R;RESIDENCE;;GG;;0;AF153358;
C;224;2532459;29;20091214 03:34;315/258633;
D;224;2532459;29;20091214 03:34;P;;;;;;
D;224;2532459;29;20091214 03:34;P;;;;;;
D;224;2532459;29;20091214 03:34;V;;;;;;
D;224;2532459;29;20091214 03:34;V;;;;;;
B;224;2537788;30;20091214 03:34;;;633;CASTLEREAGH RD;AGNES BANKS;2753;4.155;H;20090713;20091002;1150000;R;R;RESIDENCE;;RF;;0;AF151491;
C;224;2537788;30;20091214 03:34;1/584928;
D;224;2537788;30;20091214 03:34;P;;;;;;
D;224;2537788;30;20091214 03:34;V;;;;;;
B;224;2546044;31;20091214 03:34;;;46;EUCALYPTUS DR;CRANEBROOK;2749;625.1;M;20090929;20091124;360000;A;R;RESIDENCE;;AV;;0;AF152744;
C;224;2546044;31;20091214 03:34;14/261156;
D;224;2546044;31;20091214 03:34;P;;;;;;
D;224;2546044;31;20091214 03:34;P;;;;;;
D;224;2546044;31;20091214 03:34;V;;;;;;
B;224;2535366;32;20091214 03:34;;;3;BURING AVE;LEONAY;2750;796.7;M;20091007;20091127;590000;A;R;RESIDENCE;;GN;;0;AF154363;
C;224;2535366;32;20091214 03:34;32/218969;
D;224;2535366;32;20091214 03:34;P;;;;;;
D;224;2535366;32;20091214 03:34;P;;;;;;
D;224;2535366;32;20091214 03:34;V;;;;;;
D;224;2535366;32;20091214 03:34;V;;;;;;
B;224;2551491;33;20091214 03:34;;;297;GREAT WESTERN HWY;ST MARYS;2760;619.7;M;20090925;20091113;435000;A;R;RESIDENCE;;AF;;0;AF158194;
C;224;2551491;33;20091214 03:34;99/35270;
D;224;2551491;33;20091214 03:34;P;;;;;;
D;224;2551491;33;20091214 03:34;P;;;;;;
D;224;2551491;33;20091214 03:34;V;;;;;;
D;224;2551491;33;20091214 03:34;V;;;;;;
B;224;2535598;34;20091214 03:34;;;3;BUSHLARK PL;CLAREMONT MEADOWS;2747;510;M;20090922;20091119;395000;A;R;RESIDENCE;;AM;;0;AF149935;
C;224;2535598;34;20091214 03:34;3046/813518;
D;224;2535598;34;20091214 03:34;P;;;;;;
D;224;2535598;34;20091214 03:34;P;;;;;;
