A;159;20090713 01:44;VALNET;
B;159;3451880;1;20090713 01:44;;1;22;BRISTOL CCT;GOONELLABAH;2480;;;20090305;20090605;342500;;R;RESIDENCE;1;;;0;AE752580;
C;159;3451880;1;20090713 01:44;1/SP82188;
D;159;3451880;1;20090713 01:44;P;;;;;;
D;159;3451880;1;20090713 01:44;P;;;;;;
D;159;3451880;1;20090713 01:44;V;;;;;;
D;159;3451880;1;20090713 01:44;V;;;;;;
D;159;3451880;1;20090713 01:44;V;;;;;;
D;159;3451880;1;20090713 01:44;V;;;;;;
B;159;3445082;2;20090713 01:44;;;42;BRISTOL CCT;GOONELLABAH;2480;1119;M;20090429;20090527;130000;A;V;VACANT LAND;;AL;;0;AE774551;
C;159;3445082;2;20090713 01:44;52/1137015;
D;159;3445082;2;20090713 01:44;P;;;;;;
D;159;3445082;2;20090713 01:44;V;;;;;;
B;159;3442744;3;20090713 01:44;;;38;CLARE ST;GOONELLABAH;2480;735;M;20090421;20090519;210000;A;V;VACANT LAND;;AL;;0;AE775478;
C;159;3442744;3;20090713 01:44;325/1136799;
D;159;3442744;3;20090713 01:44;P;;;;;;
D;159;3442744;3;20090713 01:44;P;;;;;;
D;159;3442744;3;20090713 01:44;V;;;;;;
D;159;3442744;3;20090713 01:44;V;;;;;;
D;159;3442744;3;20090713 01:44;V;;;;;;
B;159;1745656;4;20090713 01:44;;2;190;OLIVER AVE;GOONELLABAH;2480;;;20090525;20090619;275000;;V;VACANT LAND;2;;;0;AE784071;
C;159;1745656;4;20090713 01:44;2/SP43388;
D;159;1745656;4;20090713 01:44;P;;;;;;
D;159;1745656;4;20090713 01:44;P;;;;;;
D;159;1745656;4;20090713 01:44;V;;;;;;
B;159;1744806;5;20090713 01:44;;;183;BALLINA RD;EAST LISMORE;2480;809.43;M;20090504;20090604;220000;A;R;RESIDENCE;;AE;;0;AE787129;
C;159;1744806;5;20090713 01:44;40/12620;
D;159;1744806;5;20090713 01:44;P;;;;;;
D;159;1744806;5;20090713 01:44;V;;;;;;
D;159;1744806;5;20090713 01:44;V;;;;;;
B;159;1746148;6;20090713 01:44;;;88;CASINO ST;SOUTH LISMORE;2480;632.3;M;20090515;20090529;210000;A;R;RESIDENCE;;AB;;0;AE781895;
C;159;1746148;6;20090713 01:44;4/4566;
D;159;1746148;6;20090713 01:44;P;;;;;;
D;159;1746148;6;20090713 01:44;V;;;;;;
B;159;1745767;7;20090713 01:44;;3;25;CAMBRIDGE DR;GOONELLABAH;2480;;;20090123;20090430;255000;;R;RESIDENCE;3;;;0;AE782282;
C;159;1745767;7;20090713 01:44;3/SP52645;
D;159;1745767;7;20090713 01:44;P;;;;;;
D;159;1745767;7;20090713 01:44;P;;;;;;
D;159;1745767;7;20090713 01:44;V;;;;;;
B;159;1749229;8;20090713 01:44;;;58;HIGH ST;LISMORE HEIGHTS;2480;1834;M;20090424;20090619;380000;A;R;RESIDENCE;;AG;;0;AE783293;
C;159;1749229;8;20090713 01:44;1/554221;
D;159;1749229;8;20090713 01:44;P;;;;;;
D;159;1749229;8;20090713 01:44;P;;;;;;
D;159;1749229;8;20090713 01:44;V;;;;;;
