A;005;20091102 01:40;VALNET;
B;005;2823078;1;20091102 01:40;;;49;BENJAMIN CIR;RUTHERFORD;2320;656;M;20090924;20091012;310000;A;R;RESIDENCE;;EL;;0;AF65755;
C;005;2823078;1;20091102 01:40;1006/1027183;
D;005;2823078;1;20091102 01:40;P;;;;;;
D;005;2823078;1;20091102 01:40;P;;;;;;
D;005;2823078;1;20091102 01:40;V;;;;;;
D;005;2823078;1;20091102 01:40;V;;;;;;
B;005;2899849;2;20091102 01:40;;;7;GLOVER CRES;METFORD;2323;684.1;M;20090831;20091002;326000;A;R;RESIDENCE;;HB;;0;AF62457;
C;005;2899849;2;20091102 01:40;8523/1039517;
D;005;2899849;2;20091102 01:40;P;;;;;;
D;005;2899849;2;20091102 01:40;P;;;;;;
D;005;2899849;2;20091102 01:40;V;;;;;;
D;005;2899849;2;20091102 01:40;V;;;;;;
B;005;3394103;3;20091102 01:40;;;27;SADDLERS DR;GILLIESTON HEIGHTS;2321;861.3;M;20090824;20090929;185000;A;V;VACANT LAND;;GA;;0;AF37134;
C;005;3394103;3;20091102 01:40;116/1112081;
D;005;3394103;3;20091102 01:40;P;;;;;;
D;005;3394103;3;20091102 01:40;P;;;;;;
D;005;3394103;3;20091102 01:40;V;;;;;;
B;005;3401595;4;20091102 01:40;;;61;MAGNETIC DR;ASHTONFIELD;2323;818.1;M;20090820;20091008;216000;A;3;VACANT;;HA;;0;AF59861;
C;005;3401595;4;20091102 01:40;84/1121294;
D;005;3401595;4;20091102 01:40;P;;;;;;
D;005;3401595;4;20091102 01:40;P;;;;;;
D;005;3401595;4;20091102 01:40;V;;;;;;
B;005;3383364;5;20091102 01:40;;6;93;BOURKE ST;MAITLAND;2320;;;20090821;20091016;334000;;R;RESIDENCE;6;;;0;AF63153;
C;005;3383364;5;20091102 01:40;6/SP80613;
D;005;3383364;5;20091102 01:40;P;;;;;;
D;005;3383364;5;20091102 01:40;P;;;;;;
D;005;3383364;5;20091102 01:40;V;;;;;;
B;005;3437594;6;20091102 01:40;;;32;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1138;M;20090817;20091016;182000;A;V;VACANT LAND;;GD;;0;AF61700;
C;005;3437594;6;20091102 01:40;224/1132800;
D;005;3437594;6;20091102 01:40;P;;;;;;
D;005;3437594;6;20091102 01:40;P;;;;;;
D;005;3437594;6;20091102 01:40;V;;;;;;
