A;004;20090706 01:19;VALNET;
B;004;119682;1;20090706 01:19;;2;22;ABERFELDY CL;CHARLESTOWN;2290;;;20090408;20090522;340000;;R;RESIDENCE;2;;;0;AE763337;
C;004;119682;1;20090706 01:19;2/SP66374;
D;004;119682;1;20090706 01:19;P;;;;;;
D;004;119682;1;20090706 01:19;V;;;;;;
B;004;2937561;2;20090706 01:19;;;11;MULWALA DR;WYEE POINT;2259;808.2;M;20090509;20090615;524000;A;R;RESIDENCE;;NG;;0;AE762487;
C;004;2937561;2;20090706 01:19;430/1043766;
D;004;2937561;2;20090706 01:19;P;;;;;;
D;004;2937561;2;20090706 01:19;P;;;;;;
D;004;2937561;2;20090706 01:19;V;;;;;;
D;004;2937561;2;20090706 01:19;V;;;;;;
B;004;2995053;3;20090706 01:19;;;1;BANGALORE PL;CAMERON PARK;2285;697.8;M;20090513;20090612;457500;A;R;RESIDENCE;;CP;;0;AE767578;
C;004;2995053;3;20090706 01:19;1005/1050783;
D;004;2995053;3;20090706 01:19;P;;;;;;
D;004;2995053;3;20090706 01:19;P;;;;;;
D;004;2995053;3;20090706 01:19;V;;;;;;
D;004;2995053;3;20090706 01:19;V;;;;;;
D;004;2995053;3;20090706 01:19;V;;;;;;
B;004;3371417;4;20090706 01:19;;;9;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20090430;20090507;150000;A;V;VACANT LAND;;CP;;0;AE762041;
C;004;3371417;4;20090706 01:19;3922/1120067;
D;004;3371417;4;20090706 01:19;P;;;;;;
D;004;3371417;4;20090706 01:19;V;;;;;;
B;004;3381042;5;20090706 01:19;;;17;ARNOTT ST;EDGEWORTH;2285;;;20090514;20090604;363000;;3;COMMERCIAL;1;;;0;AE754023;
C;004;3381042;5;20090706 01:19;1/SP80560;
D;004;3381042;5;20090706 01:19;P;;;;;;
D;004;3381042;5;20090706 01:19;V;;;;;;
B;004;3381042;6;20090706 01:19;;;17;ARNOTT ST;EDGEWORTH;2285;;;20090514;20090604;363000;;3;COMMERCIAL;2;;;0;AE754023;
C;004;3381042;6;20090706 01:19;2/SP80560;
D;004;3381042;6;20090706 01:19;P;;;;;;
D;004;3381042;6;20090706 01:19;V;;;;;;
B;004;3397050;7;20090706 01:19;;;26;WIGEON CH;CAMERON PARK;2285;700.9;M;20090507;20090618;185000;A;V;VACANT LAND;;CP;;0;AE770725;
C;004;3397050;7;20090706 01:19;4023/1128074;
D;004;3397050;7;20090706 01:19;P;;;;;;
D;004;3397050;7;20090706 01:19;P;;;;;;
D;004;3397050;7;20090706 01:19;V;;;;;;
B;004;3430251;8;20090706 01:19;;;2;THE WALK;MURRAYS BEACH;2281;473.6;M;20090501;20090601;490000;P;R;RESIDENCE;;PK;;0;AE761477;
C;004;3430251;8;20090706 01:19;129/270485;
D;004;3430251;8;20090706 01:19;P;;;;;;
D;004;3430251;8;20090706 01:19;P;;;;;;
D;004;3430251;8;20090706 01:19;V;;;;;;
B;004;3444583;9;20090706 01:19;;;11;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20090501;20090605;178000;A;V;VACANT LAND;;CP;;0;AE760690;
C;004;3444583;9;20090706 01:19;568/1133280;
D;004;3444583;9;20090706 01:19;P;;;;;;
D;004;3444583;9;20090706 01:19;V;;;;;;
D;004;3444583;9;20090706 01:19;V;;;;;;
B;004;3444587;10;20090706 01:19;;;3;GRAYSYND CCT;CAMERON PARK;2285;700;M;20090428;20090602;181000;A;V;VACANT LAND;;CP;;0;AE764892;
C;004;3444587;10;20090706 01:19;572/1133280;
D;004;3444587;10;20090706 01:19;P;;;;;;
D;004;3444587;10;20090706 01:19;P;;;;;;
D;004;3444587;10;20090706 01:19;V;;;;;;
D;004;3444587;10;20090706 01:19;V;;;;;;
B;004;3430989;11;20090706 01:19;;1;294;LAKE RD;GLENDALE;2285;;;20090512;20090616;272500;;R;RESIDENCE;1;;;0;AE767853;
C;004;3430989;11;20090706 01:19;1/SP81512;
D;004;3430989;11;20090706 01:19;P;;;;;;
D;004;3430989;11;20090706 01:19;P;;;;;;
D;004;3430989;11;20090706 01:19;V;;;;;;
B;004;3432007;12;20090706 01:19;;3;118 A;WATKINS RD;WANGI WANGI;2267;;;20090423;20090603;357000;;R;RESIDENCE;3;;;0;AE761980;
C;004;3432007;12;20090706 01:19;3/SP81781;
D;004;3432007;12;20090706 01:19;P;;;;;;
D;004;3432007;12;20090706 01:19;V;;;;;;
B;004;3461331;13;20090706 01:19;;;417;MILLER RD;WAKEFIELD;2278;2.25;H;20090513;20090605;85000;;3;VACANT LAND(16/65027;;;;0;AE748644;
C;004;3461331;13;20090706 01:19;16/650270 16/666863;
D;004;3461331;13;20090706 01:19;P;;;;;;
D;004;3461331;13;20090706 01:19;V;;;;;;
D;004;3461331;13;20090706 01:19;V;;;;;;
B;004;97840;14;20090706 01:19;;;5;EVESHAM CL;BALMORAL;2283;800.3;M;20090515;20090612;300000;A;R;RESIDENCE;;MC;;0;AE767670;
C;004;97840;14;20090706 01:19;255/562912;
D;004;97840;14;20090706 01:19;P;;;;;;
D;004;97840;14;20090706 01:19;V;;;;;;
D;004;97840;14;20090706 01:19;V;;;;;;
B;004;98622;15;20090706 01:19;;5;46;BROOKS PDE;BELMONT;2280;;;20090501;20090605;295500;;R;RESIDENCE;5;;;0;AE768461;
C;004;98622;15;20090706 01:19;5/SP6622;
D;004;98622;15;20090706 01:19;P;;;;;;
D;004;98622;15;20090706 01:19;V;;;;;;
D;004;98622;15;20090706 01:19;V;;;;;;
B;004;96483;16;20090706 01:19;;;433;LAKE RD;ARGENTON;2284;613.4;M;20090427;20090601;265000;A;R;RESIDENCE;;CA;;0;AE746904;
C;004;96483;16;20090706 01:19;PT 142/14329;
D;004;96483;16;20090706 01:19;P;;;;;;
D;004;96483;16;20090706 01:19;P;;;;;;
D;004;96483;16;20090706 01:19;V;;;;;;
B;004;104692;17;20090706 01:19;;;15;FAUCETT ST;BLACKALLS PARK;2283;1012;M;20090427;20090609;282500;A;R;RESIDENCE;;FJ;;0;AE757042;
C;004;104692;17;20090706 01:19;10/F/8463;
D;004;104692;17;20090706 01:19;P;;;;;;
D;004;104692;17;20090706 01:19;P;;;;;;
D;004;104692;17;20090706 01:19;V;;;;;;
B;004;3003880;18;20090706 01:19;;1;94;DUDLEY RD;CHARLESTOWN;2290;;;20090504;20090602;459950;;R;RESIDENCE;1;;;0;AE750817;
C;004;3003880;18;20090706 01:19;1/SP70311;
D;004;3003880;18;20090706 01:19;P;;;;;;
D;004;3003880;18;20090706 01:19;P;;;;;;
D;004;3003880;18;20090706 01:19;V;;;;;;
