A;241;20091214 03:35;VALNET;
B;241;2990263;1;20091214 03:35;;;11;NEOTSFIELD AVE;GLOUCESTER;2422;4014;M;20091006;20091120;167500;R;V;VACANT LAND;;RK;;0;AF154461;
C;241;2990263;1;20091214 03:35;13/1052990;
D;241;2990263;1;20091214 03:35;P;;;;;;
D;241;2990263;1;20091214 03:35;P;;;;;;
D;241;2990263;1;20091214 03:35;V;;;;;;
B;241;3116398;2;20091214 03:35;;;4;PIGNA BARNEY LANE;GLOUCESTER;2422;4861;M;20090810;20090921;134500;R;V;VACANT LAND;;RK;;0;AF150854;
C;241;3116398;2;20091214 03:35;40/1072350;
D;241;3116398;2;20091214 03:35;P;;;;;;
D;241;3116398;2;20091214 03:35;P;;;;;;
D;241;3116398;2;20091214 03:35;V;;;;;;
B;241;3492372;3;20091214 03:35;;;883;MOPPY RD;MOPPY;2422;661.95;H;20091023;20091023;4650;;3;VACANT LAND(LOTS 1-3;;;;0;AF139495;
C;241;3492372;3;20091214 03:35;14, 34, 36, 37, 38, 39, 44, 45, 46, 54, 56, 59/753214 1, 2, 3/1140317;
D;241;3492372;3;20091214 03:35;P;;;;;;
D;241;3492372;3;20091214 03:35;P;;;;;;
D;241;3492372;3;20091214 03:35;V;;;;;;
D;241;3492372;3;20091214 03:35;V;;;;;;
D;241;3492372;3;20091214 03:35;V;;;;;;
B;241;2640364;4;20091214 03:35;;;43;PHILIP ST;GLOUCESTER;2422;1011;M;20090911;20091023;185000;A;R;RESIDENCE;;AC;;0;AF149332;
C;241;2640364;4;20091214 03:35;4/116276;
D;241;2640364;4;20091214 03:35;P;;;;;;
D;241;2640364;4;20091214 03:35;V;;;;;;
D;241;2640364;4;20091214 03:35;V;;;;;;
D;241;2640364;4;20091214 03:35;V;;;;;;
B;241;2641357;5;20091214 03:35;;;201;JACKS RD;GLOUCESTER;2422;1.619;H;20090613;20090720;340000;P;R;RESIDENCE;;EB;;0;AF159045;
C;241;2641357;5;20091214 03:35;1/995643;
D;241;2641357;5;20091214 03:35;P;;;;;;
D;241;2641357;5;20091214 03:35;V;;;;;;
D;241;2641357;5;20091214 03:35;V;;;;;;
B;241;2641471;6;20091214 03:35;;;1473;THE BUCKETTS WAY;GANGAT;2422;2.117;H;20091019;20091120;275000;R;R;RESIDENCE;;RL;;0;AF152912;
C;241;2641471;6;20091214 03:35;432/810209;
D;241;2641471;6;20091214 03:35;P;;;;;;
D;241;2641471;6;20091214 03:35;V;;;;;;
B;241;2639647;7;20091214 03:35;;;38;CLEMENT ST;GLOUCESTER;2422;1705;M;20091125;20091125;550000;A;R;RESIDENCE;;AB;;0;AF150926;
C;241;2639647;7;20091214 03:35;2/739146;
D;241;2639647;7;20091214 03:35;P;;;;;;
D;241;2639647;7;20091214 03:35;P;;;;;;
D;241;2639647;7;20091214 03:35;V;;;;;;
Z;39;7;7;23;
