A;087;20091026 01:46;VALNET;
B;087;758209;1;20091026 01:46;;;35;HOLT AVE;MOSMAN;2088;409;M;20090828;20091006;2400000;A;R;RESIDENCE;;AJ;;0;AF36962;
C;087;758209;1;20091026 01:46;1/908067;
D;087;758209;1;20091026 01:46;P;;;;;;
D;087;758209;1;20091026 01:46;P;;;;;;
D;087;758209;1;20091026 01:46;V;;;;;;
D;087;758209;1;20091026 01:46;V;;;;;;
B;087;763779;2;20091026 01:46;;1;90;RAGLAN ST;MOSMAN;2088;;;20090821;20090925;448000;;R;RESIDENCE;15;;;0;AF41006;
C;087;763779;2;20091026 01:46;15/SP859;
D;087;763779;2;20091026 01:46;P;;;;;;
D;087;763779;2;20091026 01:46;P;;;;;;
D;087;763779;2;20091026 01:46;V;;;;;;
B;087;763779;3;20091026 01:46;;1;90;RAGLAN ST;MOSMAN;2088;;;20090821;20090925;448000;;R;RESIDENCE;1;;;0;AF41006;
C;087;763779;3;20091026 01:46;1/SP859;
D;087;763779;3;20091026 01:46;P;;;;;;
D;087;763779;3;20091026 01:46;P;;;;;;
D;087;763779;3;20091026 01:46;V;;;;;;
B;087;766497;4;20091026 01:46;;15;34;STANTON RD;MOSMAN;2088;;;20090707;20090901;705000;;R;RESIDENCE;15;;;0;AF36949;
C;087;766497;4;20091026 01:46;15/SP1994;
D;087;766497;4;20091026 01:46;P;;;;;;
D;087;766497;4;20091026 01:46;V;;;;;;
B;087;762091;5;20091026 01:46;;16;98;OURIMBAH RD;MOSMAN;2088;;;20090730;20090910;475000;;R;RESIDENCE;16;;;0;AF41607;
C;087;762091;5;20091026 01:46;16/SP2220;
D;087;762091;5;20091026 01:46;P;;;;;;
D;087;762091;5;20091026 01:46;P;;;;;;
D;087;762091;5;20091026 01:46;V;;;;;;
D;087;762091;5;20091026 01:46;V;;;;;;
B;087;757239;6;20091026 01:46;;;6;DELECTA AVE;MOSMAN;2088;638.6;M;20090704;20091006;3310000;A;R;RESIDENCE;;AB;;0;AF41140;
C;087;757239;6;20091026 01:46;26/10912;
D;087;757239;6;20091026 01:46;P;;;;;;
D;087;757239;6;20091026 01:46;P;;;;;;
D;087;757239;6;20091026 01:46;V;;;;;;
D;087;757239;6;20091026 01:46;V;;;;;;
D;087;757239;6;20091026 01:46;V;;;;;;
D;087;757239;6;20091026 01:46;V;;;;;;
D;087;757239;6;20091026 01:46;V;;;;;;
B;087;757370;7;20091026 01:46;;4;11;ESTHER RD;MOSMAN;2088;;;20090821;20091002;830000;;R;RESIDENCE;4;;;0;AF41484;
C;087;757370;7;20091026 01:46;4/SP1213;
D;087;757370;7;20091026 01:46;P;;;;;;
D;087;757370;7;20091026 01:46;P;;;;;;
D;087;757370;7;20091026 01:46;V;;;;;;
D;087;757370;7;20091026 01:46;V;;;;;;
B;087;757370;8;20091026 01:46;;4;11;ESTHER RD;MOSMAN;2088;;;20090821;20091002;830000;;R;RESIDENCE;18;;;0;AF41484;
C;087;757370;8;20091026 01:46;18/SP1213;
D;087;757370;8;20091026 01:46;P;;;;;;
D;087;757370;8;20091026 01:46;P;;;;;;
D;087;757370;8;20091026 01:46;V;;;;;;
D;087;757370;8;20091026 01:46;V;;;;;;
B;087;759998;9;20091026 01:46;;18;822;MILITARY RD;MOSMAN;2088;;;20090828;20091009;395000;;R;RESIDENCE;18;;;0;AF48206;
C;087;759998;9;20091026 01:46;18/SP2046;
D;087;759998;9;20091026 01:46;P;;;;;;
D;087;759998;9;20091026 01:46;P;;;;;;
D;087;759998;9;20091026 01:46;V;;;;;;
B;087;762759;10;20091026 01:46;;;24;PINDARI AVE;MOSMAN;2088;790.4;M;20090306;20090904;2450000;A;R;RESIDENCE;;AB;;0;AF45946;
C;087;762759;10;20091026 01:46;85/10912;
D;087;762759;10;20091026 01:46;P;;;;;;
D;087;762759;10;20091026 01:46;P;;;;;;
D;087;762759;10;20091026 01:46;V;;;;;;
D;087;762759;10;20091026 01:46;V;;;;;;
B;087;755096;11;20091026 01:46;;15;137;BELMONT RD;MOSMAN;2088;;;20090811;20090915;487500;;R;RESIDENCE;15;;;0;AF38969;
