A;540;20091207 03:16;VALNET;
B;540;3466051;1;20091207 03:16;;;;TARAGO RD;LAKE GEORGE;2621;9406;M;20081103;20090807;80000;R;V;VACANT LAND;;GL;;0;AF126458;
C;540;3466051;1;20091207 03:16;1/1140319;
D;540;3466051;1;20091207 03:16;P;;;;;;
D;540;3466051;1;20091207 03:16;V;;;;;;
B;540;3490809;2;20091207 03:16;;;;NERRIGA RD;DURRAN DURRA;2622;40.28;H;20090902;20090909;345625;;V;VACANT LAND;;;;0;AF67618;
C;540;3490809;2;20091207 03:16;2/1126468;
D;540;3490809;2;20091207 03:16;P;;;;;;
D;540;3490809;2;20091207 03:16;P;;;;;;
D;540;3490809;2;20091207 03:16;V;;;;;;
D;540;3490809;2;20091207 03:16;V;;;;;;
B;540;3488018;3;20091207 03:16;;;272;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20090915;20091112;250000;Z;R;RESIDENCE;;VF;;0;AF134386;
C;540;3488018;3;20091207 03:16;10/252149;
D;540;3488018;3;20091207 03:16;P;;;;;;
D;540;3488018;3;20091207 03:16;V;;;;;;
B;540;447228;4;20091207 03:16;;;472;LUCKY PASS RD;CURRAWANG;2580;9.721;H;20090930;20091028;399000;R;R;RESIDENCE;;SC;;0;AF137332;
C;540;447228;4;20091207 03:16;2/809940;
D;540;447228;4;20091207 03:16;P;;;;;;
D;540;447228;4;20091207 03:16;P;;;;;;
D;540;447228;4;20091207 03:16;V;;;;;;
B;540;468038;5;20091207 03:16;;;5100;ARALUEN RD;NERINGLA;2622;275.2;H;20090908;20091020;210000;R;V;VACANT LAND;;QH;;0;AF122481;
C;540;468038;5;20091207 03:16;A/406292;
D;540;468038;5;20091207 03:16;P;;;;;;
D;540;468038;5;20091207 03:16;V;;;;;;
B;540;480728;6;20091207 03:16;;;46;HARRIOTT RD;BYWONG;2621;10.97;H;20090918;20091109;857000;R;R;RESIDENCE;;RY;;0;AF126331;
C;540;480728;6;20091207 03:16;26/747432;
D;540;480728;6;20091207 03:16;P;;;;;;
D;540;480728;6;20091207 03:16;P;;;;;;
D;540;480728;6;20091207 03:16;V;;;;;;
D;540;480728;6;20091207 03:16;V;;;;;;
B;540;481093;7;20091207 03:16;;;261;WIDGIEWA RD;CARWOOLA;2620;16;H;20090915;20090925;680000;R;R;RESIDENCE;;HD;;0;AF137969;
C;540;481093;7;20091207 03:16;21/255605;
D;540;481093;7;20091207 03:16;P;;;;;;
D;540;481093;7;20091207 03:16;P;;;;;;
D;540;481093;7;20091207 03:16;V;;;;;;
D;540;481093;7;20091207 03:16;V;;;;;;
B;540;2992323;8;20091207 03:16;;;65;BOMBAY RD;BRAIDWOOD;2622;1.686;H;20091110;20091110;80000;Z;R;RESIDENCE;;VO;;25;AF123533;
C;540;2992323;8;20091207 03:16;52/1053239;
D;540;2992323;8;20091207 03:16;P;;;;;;
D;540;2992323;8;20091207 03:16;V;;;;;;
D;540;2992323;8;20091207 03:16;V;;;;;;
D;540;2992323;8;20091207 03:16;V;;;;;;
B;540;3280444;9;20091207 03:16;;;10034;BRIGHTSIDE RD;DURRAN DURRA;2622;2.407;H;20091001;20091112;145000;R;V;VACANT LAND;;HM;;0;AF134401;
C;540;3280444;9;20091207 03:16;21/1103783;
D;540;3280444;9;20091207 03:16;P;;;;;;
D;540;3280444;9;20091207 03:16;V;;;;;;
D;540;3280444;9;20091207 03:16;V;;;;;;
B;540;3294436;10;20091207 03:16;;;;KINGS HWY;MANAR;2622;8.581;H;20090824;20091012;200000;R;V;VACANT LAND;;HC;;0;AF137929;
C;540;3294436;10;20091207 03:16;42/1107340;
D;540;3294436;10;20091207 03:16;P;;;;;;
D;540;3294436;10;20091207 03:16;P;;;;;;
D;540;3294436;10;20091207 03:16;V;;;;;;
D;540;3294436;10;20091207 03:16;V;;;;;;
B;540;3322328;11;20091207 03:16;;;13 A;WALLACE ST;BRAIDWOOD;2622;1839;M;20090929;20091103;160000;Z;V;VACANT LAND;;VJ;;0;AF126669;
C;540;3322328;11;20091207 03:16;11/605235;
D;540;3322328;11;20091207 03:16;P;;;;;;
D;540;3322328;11;20091207 03:16;V;;;;;;
D;540;3322328;11;20091207 03:16;V;;;;;;
Z;59;11;11;35;
