A;152;20090817 01:34;VALNET;
B;152;3400435;1;20090817 01:34;;;3;WENDOUREE CT;NORTH BOAMBEE VALLEY;2450;667.5;M;20080618;20090731;230000;A;V;VACANT LAND;;AG;;0;AE881312;
C;152;3400435;1;20090817 01:34;116/1129227;
D;152;3400435;1;20090817 01:34;P;;;;;;
D;152;3400435;1;20090817 01:34;V;;;;;;
B;152;3461728;2;20090817 01:34;;;175;BRUXNER PARK RD;KORORA;2450;2.005;H;20081127;20090731;275000;R;V;VACANT LAND;;RW;;0;AE878022;
C;152;3461728;2;20090817 01:34;202/1140043;
D;152;3461728;2;20090817 01:34;P;;;;;;
D;152;3461728;2;20090817 01:34;P;;;;;;
D;152;3461728;2;20090817 01:34;V;;;;;;
D;152;3461728;2;20090817 01:34;V;;;;;;
B;152;3461934;3;20090817 01:34;;;73 A;ROSELANDS DR;COFFS HARBOUR;2450;;;20090604;20090724;380000;;R;RESIDENCE;1;;;0;AE875978;
C;152;3461934;3;20090817 01:34;1/SP82437;
D;152;3461934;3;20090817 01:34;P;;;;;;
D;152;3461934;3;20090817 01:34;V;;;;;;
B;152;3461934;4;20090817 01:34;;;73 A;ROSELANDS DR;COFFS HARBOUR;2450;;;20090604;20090724;380000;;R;RESIDENCE;2;;;0;AE875964;
C;152;3461934;4;20090817 01:34;2/SP82437;
D;152;3461934;4;20090817 01:34;P;;;;;;
D;152;3461934;4;20090817 01:34;V;;;;;;
B;152;3465451;5;20090817 01:34;;;28 B;ELEVENTH AVE;SAWTELL;2452;;;20090320;20090724;350000;;R;RESIDENCE;1;;;0;AE876361;
C;152;3465451;5;20090817 01:34;1/SP82330;
D;152;3465451;5;20090817 01:34;P;;;;;;
D;152;3465451;5;20090817 01:34;P;;;;;;
D;152;3465451;5;20090817 01:34;V;;;;;;
D;152;3465451;5;20090817 01:34;V;;;;;;
B;152;3464776;6;20090817 01:34;;;23;RED CEDAR DR;COFFS HARBOUR;2450;;;20090604;20090724;380000;;R;RESIDENCE;1;;;0;AE875962;
C;152;3464776;6;20090817 01:34;1/SP82440;
D;152;3464776;6;20090817 01:34;P;;;;;;
D;152;3464776;6;20090817 01:34;V;;;;;;
B;152;3464776;7;20090817 01:34;;;23;RED CEDAR DR;COFFS HARBOUR;2450;;;20090604;20090724;380000;;R;RESIDENCE;2;;;0;AE876802;
C;152;3464776;7;20090817 01:34;2/SP82440;
D;152;3464776;7;20090817 01:34;P;;;;;;
D;152;3464776;7;20090817 01:34;V;;;;;;
B;152;3464776;8;20090817 01:34;;;23;RED CEDAR DR;COFFS HARBOUR;2450;;;20090604;20090724;380000;;R;RESIDENCE;3;;;0;AE876766;
C;152;3464776;8;20090817 01:34;3/SP82440;
D;152;3464776;8;20090817 01:34;P;;;;;;
D;152;3464776;8;20090817 01:34;V;;;;;;
B;152;3464776;9;20090817 01:34;;;23;RED CEDAR DR;COFFS HARBOUR;2450;;;20090604;20090724;380000;;R;RESIDENCE;4;;;0;AE876751;
C;152;3464776;9;20090817 01:34;4/SP82440;
D;152;3464776;9;20090817 01:34;P;;;;;;
D;152;3464776;9;20090817 01:34;V;;;;;;
B;152;3464206;10;20090817 01:34;;;26 A;MCENTYRE ST;COFFS HARBOUR;2450;700;M;20090625;20090723;155000;;V;VACANT LAND;;;;0;AE868867;
C;152;3464206;10;20090817 01:34;2172/1140810;
D;152;3464206;10;20090817 01:34;P;;;;;;
D;152;3464206;10;20090817 01:34;V;;;;;;
