A;666;20090831 01:39;VALNET;
B;666;2945250;1;20090831 01:39;;;40;MORILLA ST;HILLVUE;2340;3202;M;20090629;20090804;160000;A;V;VACANT LAND;;AH;;0;AE904008;
C;666;2945250;1;20090831 01:39;263/1046190;
D;666;2945250;1;20090831 01:39;P;;;;;;
D;666;2945250;1;20090831 01:39;V;;;;;;
B;666;2755649;2;20090831 01:39;;27;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20090703;20090720;194000;;3;UNIT;27;;;0;AE904154;
C;666;2755649;2;20090831 01:39;27/SP68053;
D;666;2755649;2;20090831 01:39;P;;;;;;
D;666;2755649;2;20090831 01:39;V;;;;;;
B;666;3460970;3;20090831 01:39;;;7;EAST WEST PL;TAMINDA;2340;5680;M;20090731;20090731;647900;I;V;VACANT LAND;;CA;;0;AE906173;
C;666;3460970;3;20090831 01:39;3/1139635;
D;666;3460970;3;20090831 01:39;P;;;;;;
D;666;3460970;3;20090831 01:39;V;;;;;;
B;666;3075490;4;20090831 01:39;;;20;FISHERMANS PL;OXLEY VALE;2340;637.3;M;20090710;20090804;320000;A;R;RESIDENCE;;AS;;0;AE914309;
C;666;3075490;4;20090831 01:39;565/1065672;
D;666;3075490;4;20090831 01:39;P;;;;;;
D;666;3075490;4;20090831 01:39;P;;;;;;
D;666;3075490;4;20090831 01:39;V;;;;;;
D;666;3075490;4;20090831 01:39;V;;;;;;
B;666;3103319;5;20090831 01:39;;;74;GRANT ST;HILLVUE;2340;763.2;M;20090707;20090811;377500;A;R;RESIDENCE;;AH;;0;AE912572;
C;666;3103319;5;20090831 01:39;517/1067352;
D;666;3103319;5;20090831 01:39;P;;;;;;
D;666;3103319;5;20090831 01:39;V;;;;;;
D;666;3103319;5;20090831 01:39;V;;;;;;
B;666;1841329;6;20090831 01:39;;;37;ALICE ST;BARRABA;2347;980.1;M;20090625;20090721;90500;Z;R;RESIDENCE;;ZJ;;0;AE912588;
C;666;1841329;6;20090831 01:39;2/243146;
D;666;1841329;6;20090831 01:39;P;;;;;;
D;666;1841329;6;20090831 01:39;V;;;;;;
B;666;1841997;7;20090831 01:39;;;22;SAVOY ST;BARRABA;2347;866.7;M;20090618;20090717;220000;Z;R;RESIDENCE;;ZJ;;0;AE909029;
C;666;1841997;7;20090831 01:39;41/868325;
D;666;1841997;7;20090831 01:39;P;;;;;;
D;666;1841997;7;20090831 01:39;V;;;;;;
D;666;1841997;7;20090831 01:39;V;;;;;;
B;666;1863126;8;20090831 01:39;;;5;RAILWAY PDE;MANILLA;2346;749.7;M;20090618;20090730;90000;Z;R;RESIDENCE;;ZC;;0;AE918512;
C;666;1863126;8;20090831 01:39;32/580403;
D;666;1863126;8;20090831 01:39;P;;;;;;
D;666;1863126;8;20090831 01:39;V;;;;;;
B;666;1876659;9;20090831 01:39;;;222;DURI-DUGOWAN RD;CURRABUBULA;2342;3;H;20090601;20090714;260000;R;R;RESIDENCE;;FL;;0;AE897507;
C;666;1876659;9;20090831 01:39;1/805232;
D;666;1876659;9;20090831 01:39;P;;;;;;
D;666;1876659;9;20090831 01:39;V;;;;;;
B;666;1872503;10;20090831 01:39;SONN BLIK;;121;LOOMBERAH RD;TAMWORTH;2340;77.699;H;20090625;20090731;1100000;R;3;FARM;;RT;;0;AE910751;
C;666;1872503;10;20090831 01:39;3/95990;
D;666;1872503;10;20090831 01:39;P;;;;;;
D;666;1872503;10;20090831 01:39;V;;;;;;
B;666;1861982;11;20090831 01:39;;;784;STONE HUT RD;RETREAT;2358;749.1;H;20090715;20090812;550000;R;V;VACANT LAND;;GC;;0;AE907405;
C;666;1861982;11;20090831 01:39;60/44203;
D;666;1861982;11;20090831 01:39;P;;;;;;
D;666;1861982;11;20090831 01:39;V;;;;;;
