A;159;20091012 01:41;VALNET;
B;159;3414060;1;20091012 01:41;;;14;BALDOCK DR;MCLEANS RIDGES;2480;1.063;H;20090525;20090624;525000;R;R;RESIDENCE;;RG;;0;AF3708;
C;159;3414060;1;20091012 01:41;26/1130169;
D;159;3414060;1;20091012 01:41;P;;;;;;
D;159;3414060;1;20091012 01:41;V;;;;;;
D;159;3414060;1;20091012 01:41;V;;;;;;
B;159;3441044;2;20091012 01:41;;;52;STONY CHUTE RD;NIMBIN;2480;22.55;H;20090813;20090814;520000;R;R;RESIDENCE;;RM;;0;AE998944;
C;159;3441044;2;20091012 01:41;1/527640;
D;159;3441044;2;20091012 01:41;P;;;;;;
D;159;3441044;2;20091012 01:41;P;;;;;;
D;159;3441044;2;20091012 01:41;V;;;;;;
B;159;3479761;3;20091012 01:41;;;450;WYRALLAH RD;MONALTRIE;2480;13.66;H;20090702;20090813;370000;;V;VACANT LAND;;;;0;AE982475;
C;159;3479761;3;20091012 01:41;3/700634;
D;159;3479761;3;20091012 01:41;P;;;;;;
D;159;3479761;3;20091012 01:41;V;;;;;;
B;159;1744343;4;20091012 01:41;;;12;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20090811;20090910;315000;A;R;RESIDENCE;;AE;;0;AF7869;
C;159;1744343;4;20091012 01:41;26/334167;
D;159;1744343;4;20091012 01:41;P;;;;;;
D;159;1744343;4;20091012 01:41;P;;;;;;
D;159;1744343;4;20091012 01:41;V;;;;;;
D;159;1744343;4;20091012 01:41;V;;;;;;
B;159;1746558;5;20091012 01:41;;;1;COLEMAN ST;LISMORE;2480;499.5;M;20090630;20090901;265000;B;R;RESIDENCE;;CD;;0;AF11187;
C;159;1746558;5;20091012 01:41;1/536704;
D;159;1746558;5;20091012 01:41;P;;;;;;
D;159;1746558;5;20091012 01:41;V;;;;;;
B;159;1749488;6;20091012 01:41;;2;30;HILLVIEW DR;GOONELLABAH;2480;;;20090721;20090821;254000;;V;VACANT LAND;2;;;0;AE996376;
C;159;1749488;6;20091012 01:41;2/SP11411;
D;159;1749488;6;20091012 01:41;P;;;;;;
D;159;1749488;6;20091012 01:41;V;;;;;;
B;159;1752069;7;20091012 01:41;;7;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20090828;20090922;200000;;R;RESIDENCE;7;;;0;AF911;
C;159;1752069;7;20091012 01:41;7/SP16247;
D;159;1752069;7;20091012 01:41;P;;;;;;
D;159;1752069;7;20091012 01:41;V;;;;;;
D;159;1752069;7;20091012 01:41;V;;;;;;
D;159;1752069;7;20091012 01:41;V;;;;;;
B;159;1755012;8;20091012 01:41;;;109;UNION ST;SOUTH LISMORE;2480;208.7;M;20090814;20090831;150000;B;3;SHOP;;CF;;0;AE997268;
C;159;1755012;8;20091012 01:41;A/386425;
D;159;1755012;8;20091012 01:41;P;;;;;;
D;159;1755012;8;20091012 01:41;P;;;;;;
D;159;1755012;8;20091012 01:41;V;;;;;;
D;159;1755012;8;20091012 01:41;V;;;;;;
B;159;1755325;9;20091012 01:41;;;52;WANDA DR;EAST LISMORE;2480;791.6;M;20090826;20090922;441000;A;R;RESIDENCE;;AE;;0;AF8969;
C;159;1755325;9;20091012 01:41;60/853392;
