A;301;20091228 04:15;VALNET;
B;301;3465125;1;20091228 04:15;;;LOT1;DP 1140512;WARRAH RIDGE;2339;;;20090807;20091022;13431;;V;VACANT LAND;;;;0;AF144902;
C;301;3465125;1;20091228 04:15;;
D;301;3465125;1;20091228 04:15;P;;;;;;
D;301;3465125;1;20091228 04:15;P;;;;;;
D;301;3465125;1;20091228 04:15;V;;;;;;
B;301;3479884;2;20091228 04:15;;;LOT1;DP 1143661;WALLABADAH;2343;4.942;H;20091113;20091113;7072;;V;VACANT LAND;;;;0;AF144996;
C;301;3479884;2;20091228 04:15;;
D;301;3479884;2;20091228 04:15;P;;;;;;
D;301;3479884;2;20091228 04:15;P;;;;;;
D;301;3479884;2;20091228 04:15;V;;;;;;
B;301;1879799;3;20091228 04:15;;;12;SMITH ST;QUIRINDI;2343;3016;M;20091204;20091204;60000;Z;3;SHED;;ZX;;0;AF184429;
C;301;1879799;3;20091228 04:15;1, 2, 3/5838;
D;301;1879799;3;20091228 04:15;P;;;;;;
D;301;1879799;3;20091228 04:15;P;;;;;;
D;301;1879799;3;20091228 04:15;V;;;;;;
B;301;1873459;4;20091228 04:15;;;27;MITCHELL LANE;CURRABUBULA;2342;2.099;H;20091030;20091127;175000;Z;R;RESIDENCE;;ZF;;0;AF180825;
C;301;1873459;4;20091228 04:15;349/751011;
D;301;1873459;4;20091228 04:15;P;;;;;;
D;301;1873459;4;20091228 04:15;P;;;;;;
D;301;1873459;4;20091228 04:15;V;;;;;;
B;301;3245732;5;20091228 04:15;;;;MAITLAND ST;CURRABUBULA;2342;2023;M;20091023;20091127;30000;Z;R;RESIDENCE;;ZF;;0;AF175609;
C;301;3245732;5;20091228 04:15;6/3/758321;
D;301;3245732;5;20091228 04:15;P;;;;;;
D;301;3245732;5;20091228 04:15;V;;;;;;
D;301;3245732;5;20091228 04:15;V;;;;;;
Z;27;5;5;15;
