A;102;20091109 01:51;VALNET;
B;102;3414447;1;20091109 01:51;BRAEMAR GARDENS;;;BIGGERA ST;BRAEMAR;2575;465.2;M;20090908;20091020;408000;Z;R;RESIDENCE;;DK;;0;AF68002;
C;102;3414447;1;20091109 01:51;9/270473;
D;102;3414447;1;20091109 01:51;P;;;;;;
D;102;3414447;1;20091109 01:51;P;;;;;;
D;102;3414447;1;20091109 01:51;V;;;;;;
B;102;3445988;2;20091109 01:51;;;;ELOURA LANE;MOSS VALE;2577;761.6;M;20090911;20091009;120000;A;V;VACANT LAND;;EA;;0;AF71372;
C;102;3445988;2;20091109 01:51;227/1135120;
D;102;3445988;2;20091109 01:51;P;;;;;;
D;102;3445988;2;20091109 01:51;P;;;;;;
D;102;3445988;2;20091109 01:51;V;;;;;;
B;102;3434807;3;20091109 01:51;;16;44;KANGALOON RD;BOWRAL;2576;;;20090922;20091015;380000;;R;RESIDENCE;16;;;0;AF75271;
C;102;3434807;3;20091109 01:51;16/SP81804;
D;102;3434807;3;20091109 01:51;P;;;;;;
D;102;3434807;3;20091109 01:51;V;;;;;;
B;102;3478666;4;20091109 01:51;;;;PIKKAT DR;BRAEMAR;2575;2623;M;20020508;20091022;192500;;3;FACTORY;;;;0;AF67056;
C;102;3478666;4;20091109 01:51;13/1142634;
D;102;3478666;4;20091109 01:51;P;;;;;;
D;102;3478666;4;20091109 01:51;V;;;;;;
B;102;3485641;5;20091109 01:51;;;;FERNDALE RD;BUNDANOON;2578;1.563;H;20090825;20091006;425000;;V;VACANT LAND;;;;0;AF41609;
C;102;3485641;5;20091109 01:51;10/786283;
D;102;3485641;5;20091109 01:51;P;;;;;;
D;102;3485641;5;20091109 01:51;P;;;;;;
D;102;3485641;5;20091109 01:51;V;;;;;;
B;102;3199469;6;20091109 01:51;;3;7;ASCOT RD;BOWRAL;2576;;;20090904;20091016;405000;;R;RESIDENCE;3;;;0;AF68686;
C;102;3199469;6;20091109 01:51;3/SP75605;
D;102;3199469;6;20091109 01:51;P;;;;;;
D;102;3199469;6;20091109 01:51;P;;;;;;
D;102;3199469;6;20091109 01:51;V;;;;;;
D;102;3199469;6;20091109 01:51;V;;;;;;
B;102;3193782;7;20091109 01:51;;2;23;EVANS ST;MITTAGONG;2575;;;20090928;20091015;415000;;R;RESIDENCE;2;;;0;AF73939;
C;102;3193782;7;20091109 01:51;2/SP75545;
D;102;3193782;7;20091109 01:51;P;;;;;;
D;102;3193782;7;20091109 01:51;V;;;;;;
B;102;1106419;8;20091109 01:51;;;614;ARGYLE ST;MOSS VALE;2577;1663;M;20090717;20091012;400000;A;R;RESIDENCE;;EC;;0;AF75257;
C;102;1106419;8;20091109 01:51;3/217785;
D;102;1106419;8;20091109 01:51;P;;;;;;
D;102;1106419;8;20091109 01:51;P;;;;;;
D;102;1106419;8;20091109 01:51;V;;;;;;
B;102;1106815;9;20091109 01:51;;;55;ASCOT RD;BOWRAL;2576;916.9;M;20090706;20090817;345000;A;R;RESIDENCE;;NC;;0;AF75298;
C;102;1106815;9;20091109 01:51;3/505985;
D;102;1106815;9;20091109 01:51;P;;;;;;
D;102;1106815;9;20091109 01:51;V;;;;;;
D;102;1106815;9;20091109 01:51;V;;;;;;
D;102;1106815;9;20091109 01:51;V;;;;;;
B;102;1116981;10;20091109 01:51;;;42;MERRIGANG ST;BOWRAL;2576;936.35;M;20090904;20091023;875000;A;R;RESIDENCE;;NC;;0;AF75004;
C;102;1116981;10;20091109 01:51;10/9661;
D;102;1116981;10;20091109 01:51;P;;;;;;
D;102;1116981;10;20091109 01:51;P;;;;;;
D;102;1116981;10;20091109 01:51;V;;;;;;
D;102;1116981;10;20091109 01:51;V;;;;;;
B;102;1109344;11;20091109 01:51;;;25;CAALONG ST;ROBERTSON;2577;2012;M;20090922;20091019;285000;A;R;RESIDENCE;;DU;;0;AF67031;
C;102;1109344;11;20091109 01:51;12/880828;
D;102;1109344;11;20091109 01:51;P;;;;;;
D;102;1109344;11;20091109 01:51;V;;;;;;
B;102;1119986;12;20091109 01:51;BINNOWRIE;;40;PENROSE RD;BUNDANOON;2578;1000;M;20090902;20090925;325000;A;R;RESIDENCE;;QA;;0;AF67126;
C;102;1119986;12;20091109 01:51;2/563877;
D;102;1119986;12;20091109 01:51;P;;;;;;
D;102;1119986;12;20091109 01:51;P;;;;;;
D;102;1119986;12;20091109 01:51;V;;;;;;
B;102;1125540;13;20091109 01:51;;;25;WINIFRED CRES;MITTAGONG;2575;683;M;20090827;20091008;332000;A;R;RESIDENCE;;LH;;0;AF71668;
C;102;1125540;13;20091109 01:51;31/712783;
D;102;1125540;13;20091109 01:51;P;;;;;;
D;102;1125540;13;20091109 01:51;P;;;;;;
D;102;1125540;13;20091109 01:51;V;;;;;;
B;102;1109644;14;20091109 01:51;;;7;CASSANDRA PL;BOWRAL;2576;840;M;20090909;20091021;310000;A;R;RESIDENCE;;NC;;0;AF72698;
C;102;1109644;14;20091109 01:51;35/748539;
D;102;1109644;14;20091109 01:51;P;;;;;;
D;102;1109644;14;20091109 01:51;V;;;;;;
B;102;1115011;15;20091109 01:51;;;52;KENNEDY CL;MOSS VALE;2577;744.5;M;20090921;20091026;380000;A;R;RESIDENCE;;EA;;0;AF70704;
C;102;1115011;15;20091109 01:51;210/258240;
D;102;1115011;15;20091109 01:51;P;;;;;;
D;102;1115011;15;20091109 01:51;V;;;;;;
D;102;1115011;15;20091109 01:51;V;;;;;;
B;102;1123288;16;20091109 01:51;;;;ILLAWARRA HWY;ROBERTSON;2577;4.039;H;20090928;20091026;720000;P;3;FARM;;MB;;0;AF72136;
C;102;1123288;16;20091109 01:51;11/859020;
D;102;1123288;16;20091109 01:51;P;;;;;;
D;102;1123288;16;20091109 01:51;V;;;;;;
B;102;1112662;17;20091109 01:51;;;25;GIBRALTAR RD;BOWRAL;2576;5.395;H;20091010;20091020;1485000;R;R;RESIDENCE;;KE;;0;AF68820;
C;102;1112662;17;20091109 01:51;10/745871;
D;102;1112662;17;20091109 01:51;P;;;;;;
D;102;1112662;17;20091109 01:51;P;;;;;;
D;102;1112662;17;20091109 01:51;V;;;;;;
B;102;1115359;18;20091109 01:51;;;17;KNOWLE RD;AYLMERTON;2575;733.5;M;20090908;20091020;250000;Z;R;RESIDENCE;;DJ;;0;AF72549;
C;102;1115359;18;20091109 01:51;3/5/10484;
D;102;1115359;18;20091109 01:51;P;;;;;;
D;102;1115359;18;20091109 01:51;V;;;;;;
D;102;1115359;18;20091109 01:51;V;;;;;;
B;102;1116041;19;20091109 01:51;;;23;LYREBIRD CL;HILL TOP;2575;2.026;H;20090908;20091021;510000;R;R;RESIDENCE;;CS;;0;AF74185;
C;102;1116041;19;20091109 01:51;23/855022;
D;102;1116041;19;20091109 01:51;P;;;;;;
D;102;1116041;19;20091109 01:51;P;;;;;;
D;102;1116041;19;20091109 01:51;V;;;;;;
D;102;1116041;19;20091109 01:51;V;;;;;;
B;102;1110956;20;20091109 01:51;;;6;DARLINGTON DR;HILL TOP;2575;2.182;H;20090828;20091002;670000;R;R;RESIDENCE;;CS;;0;AF78343;
C;102;1110956;20;20091109 01:51;4/857632;
D;102;1110956;20;20091109 01:51;P;;;;;;
D;102;1110956;20;20091109 01:51;V;;;;;;
B;102;1113910;21;20091109 01:51;;;104;HUME HWY;YERRINBOOL;2575;1164;M;20090907;20091019;345000;Z;R;RESIDENCE;;CD;;0;AF74029;
C;102;1113910;21;20091109 01:51;8/11780;
D;102;1113910;21;20091109 01:51;P;;;;;;
D;102;1113910;21;20091109 01:51;P;;;;;;
D;102;1113910;21;20091109 01:51;V;;;;;;
B;102;1116535;22;20091109 01:51;;;64;MAY ST;ROBERTSON;2577;952;M;20090818;20091016;330000;A;R;RESIDENCE;;DU;;0;AF77479;
C;102;1116535;22;20091109 01:51;31/807699;
D;102;1116535;22;20091109 01:51;P;;;;;;
D;102;1116535;22;20091109 01:51;V;;;;;;
D;102;1116535;22;20091109 01:51;V;;;;;;
B;102;1116777;23;20091109 01:51;;;12;MERILBAH RD;BOWRAL;2576;1688;M;20090820;20090928;580000;A;R;RESIDENCE;;NF;;0;AF77014;
C;102;1116777;23;20091109 01:51;10/20804;
D;102;1116777;23;20091109 01:51;P;;;;;;
D;102;1116777;23;20091109 01:51;P;;;;;;
D;102;1116777;23;20091109 01:51;V;;;;;;
B;102;3266170;24;20091109 01:51;;;;DAPHNE ST;COLO VALE;2575;1000;M;20090909;20091021;450000;Z;R;RESIDENCE;;CA;;0;AF80953;
C;102;3266170;24;20091109 01:51;102/1101078;
D;102;3266170;24;20091109 01:51;P;;;;;;
D;102;3266170;24;20091109 01:51;V;;;;;;
D;102;3266170;24;20091109 01:51;V;;;;;;
B;102;3280776;25;20091109 01:51;;5;29;YEAN ST;BURRADOO;2576;;;20090817;20091008;2288000;;3;;5;;;0;AF67992;
C;102;3280776;25;20091109 01:51;5/SP77855;
D;102;3280776;25;20091109 01:51;P;;;;;;
