A;301;20090713 01:50;VALNET;
B;301;3417698;1;20090713 01:50;;;;UREN ST;QUIRINDI;2343;1335;M;20090323;20090408;47000;Z;3;VACANT;;ZX;;0;AE775903;
C;301;3417698;1;20090713 01:50;171/1129673;
D;301;3417698;1;20090713 01:50;P;;;;;;
D;301;3417698;1;20090713 01:50;V;;;;;;
B;301;3421239;2;20090713 01:50;;;;WERRIS CREEK RD;CURRABUBULA;2342;2.054;H;20090428;20090610;90000;Z;V;VACANT LAND;;ZF;;0;AE773024;
C;301;3421239;2;20090713 01:50;118/751011;
D;301;3421239;2;20090713 01:50;P;;;;;;
D;301;3421239;2;20090713 01:50;V;;;;;;
B;301;1879234;3;20090713 01:50;;;120;HILL ST;QUIRINDI;2343;1012;M;20090430;20090520;145000;Z;R;RESIDENCE;;ZX;;0;AE777617;
C;301;1879234;3;20090713 01:50;2/320432;
D;301;1879234;3;20090713 01:50;P;;;;;;
D;301;1879234;3;20090713 01:50;V;;;;;;
D;301;1879234;3;20090713 01:50;V;;;;;;
B;301;1873149;4;20090713 01:50;;;21;MCLACHLAN ST;WERRIS CREEK;2341;638.6;M;20090424;20090610;135000;Z;R;RESIDENCE;;ZG;;0;AE775218;
C;301;1873149;4;20090713 01:50;4/240247;
D;301;1873149;4;20090713 01:50;P;;;;;;
D;301;1873149;4;20090713 01:50;P;;;;;;
D;301;1873149;4;20090713 01:50;V;;;;;;
B;301;1878644;5;20090713 01:50;;;15;BREEZA ST;QUIRINDI;2343;4050;M;20090415;20090515;380000;Z;R;RESIDENCE;;ZX;;0;AE797061;
C;301;1878644;5;20090713 01:50;272/751026;
D;301;1878644;5;20090713 01:50;P;;;;;;
D;301;1878644;5;20090713 01:50;P;;;;;;
D;301;1878644;5;20090713 01:50;V;;;;;;
B;301;1878657;6;20090713 01:50;;;15;CENTRE ST;QUIRINDI;2343;980;M;20090427;20090521;138000;Z;R;RESIDENCE;;ZX;;0;AE790868;
C;301;1878657;6;20090713 01:50;49/3881;
D;301;1878657;6;20090713 01:50;P;;;;;;
D;301;1878657;6;20090713 01:50;V;;;;;;
B;301;1878790;7;20090713 01:50;;;30;CROMARTY ST;QUIRINDI;2343;701.9;M;20090328;20090423;107000;Z;R;RESIDENCE;;ZX;;0;AE790389;
C;301;1878790;7;20090713 01:50;12/21230;
D;301;1878790;7;20090713 01:50;P;;;;;;
D;301;1878790;7;20090713 01:50;V;;;;;;
B;301;1878920;8;20090713 01:50;;;25 A;FITZROY ST;QUIRINDI;2343;809.4;M;20090512;20090602;150000;Z;R;RESIDENCE;;ZX;;0;AE787192;
C;301;1878920;8;20090713 01:50;4/518264;
D;301;1878920;8;20090713 01:50;P;;;;;;
D;301;1878920;8;20090713 01:50;V;;;;;;
Z;37;8;8;19;
