A;300;20090824 01:39;VALNET;
B;300;2688765;1;20090824 01:39;;;;PH HOLLINGSWORTH;WARIALDA;2402;60.62;H;20090629;20090731;40000;R;V;VACANT LAND;;HF;;0;AE894464;
C;300;2688765;1;20090824 01:39;1/731038;
D;300;2688765;1;20090824 01:39;P;;;;;;
D;300;2688765;1;20090824 01:39;V;;;;;;
B;300;2689079;2;20090824 01:39;KINNAIRD;;;OREGON RD;WARIALDA;2402;523.3;H;20090629;20090727;650000;R;3;FARM;;MF;;0;AE893357;
C;300;2689079;2;20090824 01:39;2/874008;
D;300;2689079;2;20090824 01:39;P;;;;;;
D;300;2689079;2;20090824 01:39;P;;;;;;
D;300;2689079;2;20090824 01:39;V;;;;;;
D;300;2689079;2;20090824 01:39;V;;;;;;
D;300;2689079;2;20090824 01:39;V;;;;;;
B;300;3119466;3;20090824 01:39;;;42;PLUNKETT ST;WARIALDA;2402;480.7;H;20090724;20090724;120000;R;3;FARM;;SF;;0;AE885004;
C;300;3119466;3;20090824 01:39;71/751102;
D;300;3119466;3;20090824 01:39;P;;;;;;
D;300;3119466;3;20090824 01:39;P;;;;;;
D;300;3119466;3;20090824 01:39;V;;;;;;
D;300;3119466;3;20090824 01:39;V;;;;;;
Z;19;3;3;11;
